freqs,specs
2.63898662913441,1.04084587451101e-09
2.64257708713324,1.04577947359925e-09
2.64616754513206,1.05045060147203e-09
2.64975800313088,1.06361771332315e-09
2.6533484611297,1.08571886626864e-09
2.65693891912852,1.14599365946045e-09
2.66052937712735,1.34259617971443e-09
2.66411983512617,2.43984788541136e-09
2.66771029312499,5.85399646613955e-09
2.67130075112381,1.71502736505833e-09
2.67489120912264,1.3102210478676e-09
2.67848166712146,1.18150773021267e-09
2.68207212512028,1.12564248725927e-09
2.6856625831191,1.09458584721363e-09
2.68925304111792,1.07453558099027e-09
2.69284349911675,1.06081099461399e-09
2.69643395711557,1.05056476781914e-09
2.70002441511439,1.04414130337941e-09
2.70361487311321,1.02510068793617e-09
2.70720533111204,9.45109989664189e-10
2.71079578911086,1.04378957921118e-09
2.71438624710968,1.00736329392312e-09
2.7179767051085,1.01481247161466e-09
2.72156716310733,1.0146894027029e-09
2.72515762110615,1.01257044881094e-09
2.72874807910497,1.00843681774938e-09
2.73233853710379,1.00628903509374e-09
2.73592899510262,1.00463033964467e-09
2.73951945310144,1.00169235256754e-09
2.74310991110026,1.0034453314187e-09
2.74670036909908,1.01813288165411e-09
2.7502908270979,9.59261051296734e-10
2.75388128509673,9.81036495711657e-10
2.75747174309555,9.75522829924634e-10
2.76106220109437,9.77063960984329e-10
2.76465265909319,9.75190712781012e-10
2.76824311709202,9.71352919901183e-10
2.77183357509084,9.69714108796761e-10
2.77542403308966,9.67080780976327e-10
2.77901449108848,9.65214572728012e-10
2.78260494908731,9.57394736335377e-10
2.78619540708613,9.67237925970499e-10
2.78978586508495,9.32988563022271e-10
2.79337632308377,9.58927005801317e-10
2.7969667810826,9.48457060102592e-10
2.80055723908142,9.49763819462034e-10
2.80414769708024,9.47982881681697e-10
2.80773815507906,9.44941528967227e-10
2.81132861307788,9.43613264178343e-10
2.81491907107671,9.41407626633217e-10
2.81850952907553,9.39976387987426e-10
2.82209998707435,9.38076119192523e-10
2.82569044507317,9.3820918878171e-10
2.829280903072,9.53050829497471e-10
2.83287136107082,9.1721077299145e-10
2.83646181906964,9.14046764744734e-10
2.84005227706846,9.22637257797275e-10
2.84364273506729,9.12068568481355e-10
2.84723319306611,9.13701026744644e-10
2.85082365106493,9.10563714884202e-10
2.85441410906375,9.10344979233913e-10
2.85800456706257,9.05957884371848e-10
2.8615950250614,9.04136760197048e-10
2.86518548306022,9.04324717115946e-10
2.86877594105904,8.94674988817576e-10
2.87236639905786,8.99583793339642e-10
2.87595685705669,8.83653134050244e-10
2.87954731505551,8.95959595043865e-10
2.88313777305433,8.93746073138916e-10
2.88672823105315,8.85417307482371e-10
2.89031868905198,8.82279520826369e-10
2.8939091470508,8.78382650933691e-10
2.89749960504962,8.73053829615344e-10
2.90109006304844,8.69454923973362e-10
2.90468052104727,8.61575977854436e-10
2.90827097904609,8.60316707953771e-10
2.91186143704491,8.31839326166256e-10
2.91545189504373,8.27953721435381e-10
2.91904235304255,9.77306843738756e-10
2.92263281104138,8.79947754932131e-10
2.9262232690402,8.65615273108374e-10
2.92981372703902,8.58678510290195e-10
2.93340418503784,8.5163479071936e-10
2.93699464303667,8.46239859528023e-10
2.94058510103549,8.4167456892893e-10
2.94417555903431,8.37172040415849e-10
2.94776601703313,8.34126226633418e-10
2.95135647503196,8.3341182679584e-10
2.95494693303078,8.4620682626401e-10
2.9585373910296,1.12443385216681e-09
2.96212784902842,7.50615445908295e-10
2.96571830702724,7.67513127154029e-10
2.96930876502607,7.72477042323171e-10
2.97289922302489,7.6504268622879e-10
2.97648968102371,7.69618234031871e-10
2.98008013902253,7.7796812507707e-10
2.98367059702136,8.08563478443076e-10
2.98726105502018,8.88286405456002e-10
2.990851513019,1.11075449783112e-09
2.99444197101782,1.77616757946373e-09
2.99803242901665,5.39159696744025e-09
3.00162288701547,7.42903076304501e-09
3.00521334501429,2.712202189473e-09
3.00880380301311,1.88185011784581e-09
3.01239426101194,1.54909584766476e-09
3.01598471901076,1.37402931964145e-09
3.01957517700958,1.26961448805487e-09
3.0231656350084,1.20113289130561e-09
3.02675609300722,1.15511940601718e-09
3.03034655100605,1.12520219162211e-09
3.03393700900487,1.11296066328675e-09
3.03752746700369,1.15223992080678e-09
3.04111792500251,1.35197725788508e-09
3.04470838300134,8.91642097078383e-10
3.04829884100016,9.27065714856913e-10
3.05188929899898,9.30624382769076e-10
3.0554797569978,9.31844629790637e-10
3.05907021499663,9.26217734197592e-10
3.06266067299545,9.21334040299419e-10
3.06625113099427,9.1567829828279e-10
3.06984158899309,9.08976216158069e-10
3.07343204699191,9.04591870944827e-10
3.07702250499074,8.96169953490392e-10
3.08061296298956,8.83818794791233e-10
3.08420342098838,8.97344605355487e-10
3.0877938789872,8.81514770707487e-10
3.09138433698603,8.82404612061513e-10
3.09497479498485,8.76632925700821e-10
3.09856525298367,8.72377519488648e-10
3.10215571098249,8.67420765696066e-10
3.10574616898132,8.63628299321148e-10
3.10933662698014,8.56796360207684e-10
3.11292708497896,8.55771763309497e-10
3.11651754297778,8.4835653558972e-10
3.1201080009766,8.31468905389478e-10
3.12369845897543,9.14574941764908e-10
3.12728891697425,8.65184170820719e-10
3.13087937497307,8.40690493499192e-10
3.13446983297189,8.37852007388646e-10
3.13806029097072,8.33915275232947e-10
3.14165074896954,8.30556909978973e-10
3.14524120696836,8.26169655674055e-10
3.14883166496718,8.23009529762732e-10
3.15242212296601,8.1935136600851e-10
3.15601258096483,8.15365409272167e-10
3.15960303896365,8.13962653534858e-10
3.16319349696247,8.12898634339544e-10
3.1667839549613,8.16952335762774e-10
3.17037441296012,7.41742704642841e-10
3.17396487095894,7.82302962580035e-10
3.17755532895776,7.81201146076012e-10
3.18114578695658,7.78016872192213e-10
3.18473624495541,7.75409428310148e-10
3.18832670295423,7.70711573772764e-10
3.19191716095305,7.66973258797772e-10
3.19550761895187,7.61334907230281e-10
3.1990980769507,7.52692354620648e-10
3.20268853494952,7.52397417203647e-10
3.20627899294834,7.45672858523282e-10
3.20986945094716,7.53458211487256e-10
3.21345990894599,7.29745128126001e-10
3.21705036694481,7.22441690336792e-10
3.22064082494363,7.18153315612738e-10
3.22423128294245,7.09579849469295e-10
3.22782174094128,7.02768129315554e-10
3.2314121989401,6.93349672053577e-10
3.23500265693892,6.82971238705796e-10
3.23859311493774,6.69357427194884e-10
3.24218357293656,6.62958302598801e-10
3.24577403093539,6.30942049638527e-10
3.24936448893421,5.95559519427953e-10
3.25295494693303,7.33136610526945e-10
3.25654540493185,6.53920772565475e-10
3.26013586293068,6.29478109863519e-10
3.2637263209295,6.08963478735548e-10
3.26731677892832,5.90016637384751e-10
3.27090723692714,5.69856799775927e-10
3.27449769492596,5.47708338451197e-10
3.27808815292479,5.24193380576574e-10
3.28167861092361,4.96601398619025e-10
3.28526906892243,4.68763958772938e-10
3.28885952692125,4.30637316106974e-10
3.29244998492008,3.44499702289576e-10
3.2960404429189,3.46425454846443e-10
3.29963090091772,2.85110258772515e-10
3.30322135891654,2.34968883417999e-10
3.30681181691537,1.89402689757e-10
3.31040227491419,2.07451675206846e-10
3.31399273291301,3.30658305072249e-10
3.31758319091183,5.73549144093263e-10
3.32117364891066,9.81595257681053e-10
3.32476410690948,1.75375632926257e-09
3.3283545649083,3.66985578429732e-09
3.33194502290712,1.5459224633666e-08
3.33553548090594,1.11471225173863e-08
3.33912593890477,4.80587145774959e-09
3.34271639690359,3.31225910762234e-09
3.34630685490241,2.64510425689451e-09
3.34989731290123,2.27015875469566e-09
3.35348777090006,2.02836711935928e-09
3.35707822889888,1.86068052711725e-09
3.3606686868977,1.73711231178972e-09
3.36425914489652,1.6410776461006e-09
3.36784960289535,1.56334347189746e-09
3.37144006089417,1.5212753841797e-09
3.37503051889299,1.66581408744718e-09
3.37862097689181,1.41163405231043e-09
3.38221143489063,1.39296119541331e-09
3.38580189288946,1.35546210935713e-09
3.38939235088828,1.3282649447989e-09
3.3929828088871,1.30532546203584e-09
3.39657326688592,1.28516632846893e-09
3.40016372488475,1.26689553029728e-09
3.40375418288357,1.25239868966422e-09
3.40734464088239,1.23776667076433e-09
3.41093509888121,1.22544005305125e-09
3.41452555688004,1.21913189822984e-09
3.41811601487886,1.20383927631476e-09
3.42170647287768,1.18886764356198e-09
3.4252969308765,1.18615161373298e-09
3.42888738887533,1.17892274006185e-09
3.43247784687415,1.1741163360471e-09
3.43606830487297,1.16821231393518e-09
3.43965876287179,1.16325054596416e-09
3.44324922087061,1.15952208997804e-09
3.44683967886944,1.15594841517674e-09
3.45043013686826,1.16092344880851e-09
3.45402059486708,1.15363457867467e-09
3.4576110528659,1.14100567068906e-09
3.46120151086473,1.14736134320098e-09
3.46479196886355,1.14159163089009e-09
3.46838242686237,1.14158328049947e-09
3.47197288486119,1.14202091214764e-09
3.47556334286002,1.14108888842975e-09
3.47915380085884,1.14182981756208e-09
3.48274425885766,1.14257718043766e-09
3.48633471685648,1.1443923528004e-09
3.48992517485531,1.14612353136903e-09
3.49351563285413,1.14660128324377e-09
3.49710609085295,1.14111622553955e-09
3.50069654885177,1.15209884532743e-09
3.50428700685059,1.16087464807436e-09
3.50787746484942,1.15434069163515e-09
3.51146792284824,1.16599109312073e-09
3.51505838084706,1.16812204003888e-09
3.51864883884588,1.17315089646652e-09
3.52223929684471,1.17838437435261e-09
3.52582975484353,1.18495800274135e-09
3.52942021284235,1.18981281300597e-09
3.53301067084117,1.20249278274049e-09
3.53660112884,1.20317553297389e-09
3.54019158683882,1.21831342110592e-09
3.54378204483764,1.2156860115173e-09
3.54737250283646,1.23371802755822e-09
3.55096296083528,1.24874625451915e-09
3.55455341883411,1.25824914339636e-09
3.55814387683293,1.27013719682679e-09
3.56173433483175,1.28349075082078e-09
3.56532479283057,1.29724639454042e-09
3.5689152508294,1.31219239364865e-09
3.57250570882822,1.32647139602253e-09
3.57609616682704,1.33982557023966e-09
3.57968662482586,1.3623354613464e-09
3.58327708282469,1.29153424451013e-09
3.58686754082351,1.52418185350026e-09
3.59045799882233,1.50015217116662e-09
3.59404845682115,1.52047992774646e-09
3.59763891481997,1.55049179264223e-09
3.6012293728188,1.58940157545047e-09
3.60481983081762,1.63347236133077e-09
3.60841028881644,1.68499562045659e-09
3.61200074681526,1.74307676844231e-09
3.61559120481409,1.81068560853909e-09
3.61918166281291,1.88801554104798e-09
3.62277212081173,1.98051863957415e-09
3.62636257881055,2.10907915259746e-09
3.62995303680938,2.2293537780789e-09
3.6335434948082,2.38448065135312e-09
3.63713395280702,2.58471951033308e-09
3.64072441080584,2.84552981104091e-09
3.64431486880467,3.1875154857513e-09
3.64790532680349,3.66278474527561e-09
3.65149578480231,4.36497738256116e-09
3.65508624280113,5.50986426534057e-09
3.65867670079995,7.67482561677926e-09
3.66226715879878,1.3420577768595e-08
3.6658576167976,7.02837918442599e-08
3.66944807479642,1.95102801850804e-08
3.67303853279524,8.17189886820782e-09
3.67662899079407,5.01368045207966e-09
3.68021944879289,3.53130392976923e-09
3.68380990679171,2.67870593898808e-09
3.68740036479053,2.12892345172026e-09
3.69099082278936,1.74971123928117e-09
3.69458128078818,1.48408901740215e-09
3.698171738787,1.3005130940345e-09
3.70176219678582,1.21996805885816e-09
3.70535265478464,1.4893220701169e-09
3.70894311278347,9.38945092416715e-10
3.71253357078229,4.96544503432246e-10
3.71612402878111,4.61954658438772e-10
3.71971448677993,4.34113253370275e-10
3.72330494477876,4.03108281396471e-10
3.72689540277758,3.75900797439986e-10
3.7304858607764,3.52751143620197e-10
3.73407631877522,3.34936072081788e-10
3.73766677677405,3.21553073146045e-10
3.74125723477287,3.1283747487466e-10
3.74484769277169,3.05284032550776e-10
3.74843815077051,2.81764656848634e-10
3.75202860876934,3.03031087737081e-10
3.75561906676816,3.09256696687725e-10
3.75920952476698,3.07195277482182e-10
3.7627999827658,3.15306033270645e-10
3.76639044076462,3.18766072744402e-10
3.76998089876345,3.24885661353036e-10
3.77357135676227,3.3092069057466e-10
3.77716181476109,3.38847558601588e-10
3.78075227275991,3.42017324298312e-10
3.78434273075874,3.53456820634063e-10
3.78793318875756,3.71018104024423e-10
3.79152364675638,3.58545583412236e-10
3.7951141047552,3.67518304141444e-10
3.79870456275403,3.70485005556893e-10
3.80229502075285,3.75395043553308e-10
3.80588547875167,3.80906021551979e-10
3.80947593675049,3.87863732600075e-10
3.81306639474931,3.93016676339964e-10
3.81665685274814,3.98553085052099e-10
3.82024731074696,4.03049077128266e-10
3.82383776874578,4.08796349591504e-10
3.8274282267446,4.15896771006685e-10
3.83101868474343,3.90228476996441e-10
3.83460914274225,4.13038755021255e-10
3.83819960074107,4.26344284284938e-10
3.84179005873989,4.19316555225881e-10
3.84538051673872,4.33329514132636e-10
3.84897097473754,4.36715626391084e-10
3.85256143273636,4.41550681688239e-10
3.85615189073518,4.4427515684092e-10
3.85974234873401,4.47855180693132e-10
3.86333280673283,4.53522263610545e-10
3.86692326473165,4.53896692433396e-10
3.87051372273047,4.72236969708097e-10
3.87410418072929,4.53318648882492e-10
3.87769463872812,4.68667089412706e-10
3.88128509672694,4.66307438567876e-10
3.88487555472576,4.69144993685023e-10
3.88846601272458,4.72074151895215e-10
3.89205647072341,4.76134908587877e-10
3.89564692872223,4.78290854640267e-10
3.89923738672105,4.82211645886371e-10
3.90282784471987,4.85330162355644e-10
3.9064183027187,4.90861931850618e-10
3.91000876071752,4.87303432798806e-10
3.91359921871634,5.29209052909978e-10
3.91718967671516,5.79762035045676e-10
3.92078013471399,4.77649266513251e-10
3.92437059271281,4.97724564121052e-10
3.92796105071163,5.03609193528063e-10
3.93155150871045,5.08500150848558e-10
3.93514196670927,5.13896719152616e-10
3.9387324247081,5.20419488043542e-10
3.94232288270692,5.26816706560994e-10
3.94591334070574,5.34685879378703e-10
3.94950379870456,5.43381017584082e-10
3.95309425670339,5.6105043910026e-10
3.95668471470221,5.84934259979259e-10
3.96027517270103,5.12027153295181e-10
3.96386563069985,5.68261647244986e-10
3.96745608869867,5.87435248739207e-10
3.9710465466975,6.13263483707109e-10
3.97463700469632,6.46702962565766e-10
3.97822746269514,6.91174037985166e-10
3.98181792069396,7.58328617486642e-10
3.98540837869279,8.60944425794114e-10
3.98899883669161,1.04154623764056e-09
3.99258929469043,1.42435828304841e-09
3.99617975268925,2.56436094408236e-09
3.99977021068808,4.14959168189992e-08
4.0033606686869,2.71162123634029e-09
4.00695112668572,1.33024328750226e-09
4.01054158468454,9.15904466080063e-10
4.01413204268337,7.25916153090586e-10
4.01772250068219,6.24451182742429e-10
4.02131295868101,5.62057088044026e-10
4.02490341667983,5.16996576049247e-10
4.02849387467865,4.81624250967832e-10
4.03208433267748,4.42567548086885e-10
4.0356747906763,3.84911411669899e-10
4.03926524867512,4.2377931346011e-10
4.04285570667394,1.01911798353156e-09
4.04644616467277,6.69368920057304e-10
4.05003662267159,5.98376307823281e-10
4.05362708067041,5.68448773455281e-10
4.05721753866923,5.51099412877447e-10
4.06080799666806,5.39549598809976e-10
4.06439845466688,5.31360918437724e-10
4.0679889126657,5.26860144119607e-10
4.07157937066452,5.21132813050074e-10
4.07516982866334,5.17790023159648e-10
4.07876028666217,5.17380795971122e-10
4.08235074466099,5.1254670438511e-10
4.08594120265981,5.13906594684365e-10
4.08953166065863,5.10357611975492e-10
4.09312211865746,5.10507885052446e-10
4.09671257665628,5.10164427890604e-10
4.1003030346551,5.07165924521868e-10
4.10389349265392,5.09167319516283e-10
4.10748395065275,5.08116428844436e-10
4.11107440865157,5.10575262542712e-10
4.11466486665039,5.11851093879086e-10
4.11825532464921,5.18348717704525e-10
4.12184578264803,5.80938199580404e-10
4.12543624064686,4.7136651661183e-10
4.12902669864568,4.84125643835717e-10
4.1326171566445,4.91494620744035e-10
4.13620761464332,4.93149349951971e-10
4.13979807264215,4.95610396926722e-10
4.14338853064097,4.9413850035068e-10
4.14697898863979,4.94481947458292e-10
4.15056944663861,4.94953624486633e-10
4.15415990463744,4.92732154765859e-10
4.15775036263626,4.93602660951204e-10
4.16134082063508,4.92600950488909e-10
4.1649312786339,4.82547354144623e-10
4.16852173663272,4.57689626132732e-10
4.17211219463155,5.08089479102363e-10
4.17570265263037,5.01492343938366e-10
4.17929311062919,4.96349714949743e-10
4.18288356862801,4.9799393939077e-10
4.18647402662684,4.95925383900328e-10
4.19006448462566,4.95140617713841e-10
4.19365494262448,4.94346827261545e-10
4.1972454006233,4.9206534267447e-10
4.20083585862213,4.97834851530753e-10
4.20442631662095,4.93305326288147e-10
4.20801677461977,5.03788643596062e-10
4.21160723261859,4.64713460943466e-10
4.21519769061742,4.8168707888994e-10
4.21878814861624,4.87591202076531e-10
4.22237860661506,4.87299218362493e-10
4.22596906461388,4.87360698911547e-10
4.22955952261271,4.87569121580412e-10
4.23314998061153,4.87748759003254e-10
4.23674043861035,4.87870488007625e-10
4.24033089660917,4.94011077897562e-10
4.24392135460799,4.95304927472297e-10
4.24751181260682,5.0245771492521e-10
4.25110227060564,8.17249072467446e-10
4.25469272860446,4.40138275756531e-10
4.25828318660328,4.56946332684704e-10
4.26187364460211,4.59649628845186e-10
4.26546410260093,4.59619075225551e-10
4.26905456059975,4.58739462116384e-10
4.27264501859857,4.55932019370864e-10
4.2762354765974,4.5362888771958e-10
4.27982593459622,4.48559183477524e-10
4.28341639259504,4.3879303026645e-10
4.28700685059386,4.20045794397426e-10
4.29059730859268,3.50340752887249e-10
4.29418776659151,5.71414236341696e-10
4.29777822459033,4.80119659910722e-10
4.30136868258915,4.67708061691554e-10
4.30495914058797,4.55260694889676e-10
4.3085495985868,4.42312259267652e-10
4.31214005658562,4.3170083344396e-10
4.31573051458444,4.1535347794086e-10
4.31932097258326,3.94556060431774e-10
4.32291143058209,3.55324463260589e-10
4.32650188858091,2.9049530264533e-10
4.33009234657973,1.99387453624585e-10
4.33368280457855,4.83972712144393e-09
4.33727326257737,8.64668372333693e-10
4.3408637205762,6.77953374167852e-10
4.34445417857502,6.11795248522576e-10
4.34804463657384,5.79984429139507e-10
4.35163509457266,5.57988454157902e-10
4.35522555257149,5.42750120568468e-10
4.35881601057031,5.31779163483843e-10
4.36240646856913,5.20878763193885e-10
4.36599692656795,5.14371706264191e-10
4.36958738456678,5.21531588278221e-10
4.3731778425656,9.67369757964499e-10
4.37676830056442,7.29246676670379e-10
4.38035875856324,5.81193740996874e-10
4.38394921656207,5.41788327328228e-10
4.38753967456089,5.29116669890209e-10
4.39113013255971,5.19591190654152e-10
4.39472059055853,5.14482665337281e-10
4.39831104855736,5.08809829125746e-10
4.40190150655618,5.05613014335456e-10
4.405491964555,5.02125075484385e-10
4.40908242255382,4.98730483208184e-10
4.41267288055264,4.99139980897528e-10
4.41626333855147,4.84694640181301e-10
4.41985379655029,4.89090196268775e-10
4.42344425454911,4.867668426185e-10
4.42703471254793,4.8386278240734e-10
4.43062517054676,4.83010719725083e-10
4.43421562854558,4.80092069632607e-10
4.4378060865444,4.77000068216331e-10
4.44139654454322,4.77044090254286e-10
4.44498700254205,4.73962005504801e-10
4.44857746054087,4.74864671962948e-10
4.45216791853969,4.64715458393046e-10
4.45575837653851,4.60993976977468e-10
4.45934883453733,4.64500444155264e-10
4.46293929253616,4.67970416120704e-10
4.46652975053498,4.61672146963493e-10
4.4701202085338,4.5993783428122e-10
4.47371066653262,4.55434396981085e-10
4.47730112453145,4.54367444142719e-10
4.48089158253027,4.50872225314848e-10
4.48448204052909,4.47975461589667e-10
4.48807249852791,4.4536510963941e-10
4.49166295652673,4.3941545846383e-10
4.49525341452556,4.2607827560184e-10
4.49884387252438,4.61909790233479e-10
4.5024343305232,4.58819171839136e-10
4.50602478852202,4.35362501637102e-10
4.50961524652085,4.43562384715999e-10
4.51320570451967,4.33675507003668e-10
4.51679616251849,4.30709006559586e-10
4.52038662051731,4.27475409846588e-10
4.52397707851614,4.24521660617171e-10
4.52756753651496,4.19971614525314e-10
4.53115799451378,4.18037869682565e-10
4.5347484525126,4.1311466583619e-10
4.53833891051143,4.12421324720498e-10
4.54192936851025,4.03056605033494e-10
4.54551982650907,4.12693996942374e-10
4.54911028450789,4.04485600886338e-10
4.55270074250671,4.01247796655559e-10
4.55629120050554,3.98944828344933e-10
4.55988165850436,3.95780751070252e-10
4.56347211650318,3.93714521431353e-10
4.567062574502,3.91810458602873e-10
4.57065303250083,3.91398816939959e-10
4.57424349049965,3.93276821437001e-10
4.57783394849847,4.16588684587591e-10
4.58142440649729,3.72806051787863e-10
4.58501486449612,3.27120119401703e-10
4.58860532249494,3.78157052803136e-10
4.59219578049376,3.79447846108976e-10
4.59578623849258,3.88083617381894e-10
4.59937669649141,3.97220909208975e-10
4.60296715449023,4.09341905621237e-10
4.60655761248905,4.24655758869719e-10
4.61014807048787,4.44898805340302e-10
4.61373852848669,4.729782038987e-10
4.61732898648552,5.04122604862955e-10
4.62091944448434,5.43131446498038e-10
4.62450990248316,5.90095956569248e-10
4.62810036048198,6.77221870231058e-10
4.63169081848081,7.83897944036705e-10
4.63528127647963,8.77114580276318e-10
4.63887173447845,1.0237917407474e-09
4.64246219247727,1.22176755440274e-09
4.6460526504761,1.49035065622239e-09
4.64964310847492,1.88250389772934e-09
4.65323356647374,2.48853258206322e-09
4.65682402447256,3.55107791161541e-09
4.66041448247138,5.83027853252368e-09
4.66400494047021,1.43558829215029e-08
4.66759539846903,4.25054246130648e-08
4.67118585646785,9.16932264378846e-09
4.67477631446667,5.33575429211827e-09
4.6783667724655,3.85669795850208e-09
4.68195723046432,3.07330587926758e-09
4.68554768846314,2.59171818982844e-09
4.68913814646196,2.26593642052353e-09
4.69272860446079,2.03170245506705e-09
4.69631906245961,1.8605497967513e-09
4.69990952045843,1.72953967896726e-09
4.70349997845725,1.65127520491396e-09
4.70709043645607,2.03119296668423e-09
4.7106808944549,1.32478248936066e-09
4.71427135245372,1.33754219578198e-09
4.71786181045254,1.27888085184214e-09
4.72145226845136,1.2348624556494e-09
4.72504272645019,1.19663294366451e-09
4.72863318444901,1.16281441057863e-09
4.73222364244783,1.13166049991534e-09
4.73581410044665,1.10425017701399e-09
4.73940455844548,1.07873238300627e-09
4.7429950164443,1.05494485485842e-09
4.74658547444312,1.02981891666996e-09
4.75017593244194,1.03107288898372e-09
4.75376639044077,1.01815503632155e-09
4.75735684843959,9.86355479957182e-10
4.76094730643841,9.72494383052043e-10
4.76453776443723,9.5905553815424e-10
4.76812822243606,9.48354662142164e-10
4.77171868043488,9.36632670434881e-10
4.7753091384337,9.26989017589436e-10
4.77889959643252,9.17355983768658e-10
4.78249005443134,9.14243031112171e-10
4.78608051243017,8.93591169814538e-10
4.78967097042899,9.28117359680413e-10
4.79326142842781,8.90018523018173e-10
4.79685188642663,8.67854253785734e-10
4.80044234442546,8.67982235924546e-10
4.80403280242428,8.60728649511618e-10
4.8076232604231,8.57385444841444e-10
4.81121371842192,8.51404321753703e-10
4.81480417642075,8.4535544551173e-10
4.81839463441957,8.41673891856423e-10
4.82198509241839,8.34335213015146e-10
4.82557555041721,8.28856597492934e-10
4.82916600841603,8.11232076113718e-10
4.83275646641486,8.33372798302175e-10
4.83634692441368,8.86373937296305e-10
4.8399373824125,8.20636504051225e-10
4.84352784041132,8.25627039513915e-10
4.84711829841015,8.179121972661e-10
4.85070875640897,8.14278214161492e-10
4.85429921440779,8.10345170374743e-10
4.85788967240661,8.08399659779389e-10
4.86148013040544,8.04713705390744e-10
4.86507058840426,7.97909398594816e-10
4.86866104640308,8.03102857946343e-10
4.8722515044019,7.967027741871e-10
4.87584196240072,7.95924457637196e-10
4.87943242039955,7.97121856680398e-10
4.88302287839837,7.94662183777522e-10
4.88661333639719,7.93699284666052e-10
4.89020379439601,7.91822298432726e-10
4.89379425239484,7.91122581524042e-10
4.89738471039366,7.90406619343269e-10
4.90097516839248,7.89366438030333e-10
4.9045656263913,7.90543605394875e-10
4.90815608439013,7.89917497496212e-10
4.91174654238895,8.11327558392183e-10
4.91533700038777,7.94115848989064e-10
4.91892745838659,7.92208205138017e-10
4.92251791638541,7.7715408643623e-10
4.92610837438424,7.75967635949148e-10
4.92969883238306,7.78038904730856e-10
4.93328929038188,7.77673562453103e-10
4.9368797483807,7.8035170003756e-10
4.94047020637953,7.79829566776214e-10
4.94406066437835,7.80516906884171e-10
4.94765112237717,7.82440843645565e-10
4.95124158037599,7.81955540878055e-10
4.95483203837482,7.69612981451846e-10
4.95842249637364,6.7276619236055e-10
4.96201295437246,8.26886366683424e-10
4.96560341237128,8.23763616501675e-10
4.96919387037011,8.26455450066949e-10
4.97278432836893,8.43681692238637e-10
4.97637478636775,8.65483795296943e-10
4.97996524436657,9.02755866417685e-10
4.98355570236539,9.66772826671999e-10
4.98714616036422,1.08310258920218e-09
4.99073661836304,1.33615490682424e-09
4.99432707636186,1.97938501480323e-09
4.99791753436068,5.21374220507217e-09
