freqs,specs
2.64257708713324,4.41398924696674e-07
2.64616754513206,4.39842597664278e-07
2.64975800313088,4.38331073736164e-07
2.6533484611297,4.36860088094245e-07
2.65693891912852,4.35436903303023e-07
2.66052937712735,4.34052566589252e-07
2.66411983512617,4.32722906709134e-07
2.66771029312499,4.31460609953077e-07
2.67130075112381,4.30154382445903e-07
2.67489120912264,4.28959372549766e-07
2.67848166712146,4.27808601417465e-07
2.68207212512028,4.26703792627081e-07
2.6856625831191,4.25644103109592e-07
2.68925304111792,4.24632735053453e-07
2.69284349911675,4.23672769438999e-07
2.69643395711557,4.22759049092895e-07
2.70002441511439,4.21903759511616e-07
2.70361487311321,4.21075173674265e-07
2.70720533111204,4.20362572624636e-07
2.71079578911086,4.1958426129098e-07
2.71438624710968,4.19020416269699e-07
2.7179767051085,4.18425912156621e-07
2.72156716310733,4.1790985135823e-07
2.72515762110615,4.17445124372524e-07
2.72874807910497,4.17046467500709e-07
2.73233853710379,4.16711850709628e-07
2.73592899510262,4.16445953574256e-07
2.73951945310144,4.1624229356459e-07
2.74310991110026,4.16125180162553e-07
2.74670036909908,4.16103021031576e-07
2.7502908270979,4.16101587253541e-07
2.75388128509673,4.16097450741578e-07
2.75747174309555,4.16345653221017e-07
2.76106220109437,4.16604206697884e-07
2.76465265909319,4.16963703198563e-07
2.76824311709202,4.17409499368729e-07
2.77183357509084,4.17954475755623e-07
2.77542403308966,4.18591141403663e-07
2.77901449108848,4.19342676564727e-07
2.78260494908731,4.20199367784074e-07
2.78619540708613,4.21181018807007e-07
2.78978586508495,4.22124784419804e-07
2.79337632308377,4.23457866202002e-07
2.7969667810826,4.24733660650108e-07
2.80055723908142,4.26237909857664e-07
2.80414769708024,4.27876906141664e-07
2.80773815507906,4.29661474955557e-07
2.81132861307788,4.31604054655907e-07
2.81491907107671,4.337247423581e-07
2.81850952907553,4.36025313828038e-07
2.82209998707435,4.38519565236228e-07
2.82569044507317,4.41218511869715e-07
2.829280903072,4.44220473128777e-07
2.83287136107082,4.47072902047875e-07
2.83646181906964,4.50574219867769e-07
2.84005227706846,4.54244784428278e-07
2.84364273506729,4.58195446603329e-07
2.84723319306611,4.62430040147994e-07
2.85082365106493,4.66996541446639e-07
2.85441410906375,4.71907336870541e-07
2.85800456706257,4.77195996001541e-07
2.8615950250614,4.82886696956562e-07
2.86518548306022,4.89024051178452e-07
2.86877594105904,4.95619641911545e-07
2.87236639905786,5.02789506550609e-07
2.87595685705669,5.10386265587108e-07
2.87954731505551,5.18713031095611e-07
2.88313777305433,5.27656476327153e-07
2.88672823105315,5.37348991757663e-07
2.89031868905198,5.47847910453293e-07
2.8939091470508,5.59237882960651e-07
2.89749960504962,5.71606611322279e-07
2.90109006304844,5.85068799672523e-07
2.90468052104727,5.99747076761316e-07
2.90827097904609,6.1578590026312e-07
2.91186143704491,6.33332299414338e-07
2.91545189504373,6.52282540722099e-07
2.91904235304255,6.7388292326293e-07
2.92263281104138,6.97346294451418e-07
2.9262232690402,7.23358422842829e-07
2.92981372703902,7.52322351957261e-07
2.93340418503784,7.8470858532836e-07
2.93699464303667,8.21105545899371e-07
2.94058510103549,8.6224354125775e-07
2.94417555903431,9.09038211092468e-07
2.94776601703313,9.62657984364524e-07
2.95135647503196,1.0246243461239e-06
2.95494693303078,1.09702059687885e-06
2.9585373910296,1.18123358189389e-06
2.96212784902842,1.28391952542005e-06
2.96571830702724,1.40795923489398e-06
2.96930876502607,1.56162668679878e-06
2.97289922302489,1.75678028264818e-06
2.97648968102371,2.01245339014874e-06
2.98008013902253,2.36141325623849e-06
2.98367059702136,2.86529474218955e-06
2.98726105502018,3.65534770596571e-06
2.990851513019,5.06948765729377e-06
2.99444197101782,8.32289957774922e-06
2.99803242901665,2.36214591642455e-05
3.00162288701547,2.77008356644747e-05
3.00521334501429,8.69101760805254e-06
3.00880380301311,5.14252458813616e-06
3.01239426101194,3.64703536879755e-06
3.01598471901076,2.82340146158028e-06
3.01957517700958,2.30240469827675e-06
3.0231656350084,1.94347861614418e-06
3.02675609300722,1.68141562991646e-06
3.03034655100605,1.48185361332637e-06
3.03393700900487,1.32493278518533e-06
3.03752746700369,1.1983278156254e-06
3.04111792500251,1.09286138233124e-06
3.04470838300134,1.00860010657912e-06
3.04829884100016,9.34462411372828e-07
3.05188929899898,8.71131989809057e-07
3.0554797569978,8.16296453227417e-07
3.05907021499663,7.68385574507495e-07
3.06266067299545,7.2618253569871e-07
3.06625113099427,6.88758934705772e-07
3.06984158899309,6.55369516595977e-07
3.07343204699191,6.25413088188532e-07
3.07702250499074,5.98395772476379e-07
3.08061296298956,5.73968450576077e-07
3.08420342098838,5.51560481509761e-07
3.0877938789872,5.31450635135907e-07
3.09138433698603,5.12856254792472e-07
3.09497479498485,4.95797920195848e-07
3.09856525298367,4.80064916722994e-07
3.10215571098249,4.65540293423473e-07
3.10574616898132,4.52086118629334e-07
3.10933662698014,4.39596992853816e-07
3.11292708497896,4.27970797118956e-07
3.11651754297778,4.17147390402088e-07
3.1201080009766,4.07017684953266e-07
3.12369845897543,3.97584886468729e-07
3.12728891697425,3.88447811224672e-07
3.13087937497307,3.80261348945317e-07
3.13446983297189,3.72399730810385e-07
3.13806029097072,3.65010692402208e-07
3.14165074896954,3.58031517312403e-07
3.14524120696836,3.51434390509523e-07
3.14883166496718,3.45188758556691e-07
3.15242212296601,3.39277147119893e-07
3.15601258096483,3.33664778381517e-07
3.15960303896365,3.28342648167152e-07
3.16319349696247,3.23259786484603e-07
3.1667839549613,3.18549570001329e-07
3.17037441296012,3.13630849502618e-07
3.17396487095894,3.09352383165206e-07
3.17755532895776,3.05175119893368e-07
3.18114578695658,3.01173921437689e-07
3.18473624495541,2.97339242555011e-07
3.18832670295423,2.93669169022763e-07
3.19191716095305,2.90145596069812e-07
3.19550761895187,2.86763851382286e-07
3.1990980769507,2.83519702919405e-07
3.20268853494952,2.80403650760834e-07
3.20627899294834,2.77369676697977e-07
3.20986945094716,2.7446891627857e-07
3.21345990894599,2.71722840206593e-07
3.21705036694481,2.69035934756015e-07
3.22064082494363,2.66439730969103e-07
3.22423128294245,2.63940603441929e-07
3.22782174094128,2.61521169977459e-07
3.2314121989401,2.59184074830926e-07
3.23500265693892,2.56921015917254e-07
3.23859311493774,2.5473291604716e-07
3.24218357293656,2.52608522920597e-07
3.24577403093539,2.50537657548284e-07
3.24936448893421,2.48577157475974e-07
3.25295494693303,2.46627739093527e-07
3.25654540493185,2.44758337349909e-07
3.26013586293068,2.42927234706095e-07
3.2637263209295,2.41156041877603e-07
3.26731677892832,2.39432020918994e-07
3.27090723692714,2.37754717849035e-07
3.27449769492596,2.36119064276907e-07
3.27808815292479,2.34530974069174e-07
3.28167861092361,2.32979364997131e-07
3.28526906892243,2.31464625693559e-07
3.28885952692125,2.2996698125105e-07
3.29244998492008,2.28554183647503e-07
3.2960404429189,2.27148848403002e-07
3.29963090091772,2.25774922104666e-07
3.30322135891654,2.24440349452005e-07
3.30681181691537,2.2313024041176e-07
3.31040227491419,2.21847510383078e-07
3.31399273291301,2.20596459071893e-07
3.31758319091183,2.19369170296168e-07
3.32117364891066,2.1817048572423e-07
3.32476410690948,2.16978537148929e-07
3.3283545649083,2.15855628589776e-07
3.33194502290712,2.14681168405934e-07
3.33553548090594,2.13620139805232e-07
3.33912593890477,2.12504764252436e-07
3.34271639690359,2.11459441617613e-07
3.34630685490241,2.10411281358382e-07
3.34989731290123,2.09389552188537e-07
3.35348777090006,2.08385582828327e-07
3.35707822889888,2.07398276713612e-07
3.3606686868977,2.06425441583147e-07
3.36425914489652,2.05478817196953e-07
3.36784960289535,2.04539900936363e-07
3.37144006089417,2.03611657476361e-07
3.37503051889299,2.02751597404004e-07
3.37862097689181,2.01878665873281e-07
3.38221143489063,2.00950419078102e-07
3.38580189288946,2.00098722615485e-07
3.38939235088828,1.99254162290827e-07
3.3929828088871,1.98427069782907e-07
3.39657326688592,1.97608135799997e-07
3.40016372488475,1.96814067539454e-07
3.40375418288357,1.96029012688291e-07
3.40734464088239,1.95275870358789e-07
3.41093509888121,1.94578341549158e-07
3.41452555688004,1.94378876840755e-07
3.41811601487886,1.92579073226129e-07
3.42170647287768,1.92020406821967e-07
3.4252969308765,1.91348692941037e-07
3.42888738887533,1.90652919088706e-07
3.43247784687415,1.89958839286363e-07
3.43606830487297,1.89277542891633e-07
3.43965876287179,1.88599027388783e-07
3.44324922087061,1.87933826041045e-07
3.44683967886944,1.87279639444587e-07
3.45043013686826,1.8665401047873e-07
3.45402059486708,1.86024041488175e-07
3.4576110528659,1.86807500156113e-07
3.46120151086473,1.84642190631282e-07
3.46479196886355,1.84095768495529e-07
3.46838242686237,1.83518781487022e-07
3.47197288486119,1.82974820486077e-07
3.47556334286002,1.82446360513619e-07
3.47915380085884,1.81959029060923e-07
3.48274425885766,1.81531582319661e-07
3.48633471685648,1.81210791981655e-07
3.48992517485531,1.81105858869925e-07
3.49351563285413,1.81600935205884e-07
3.49710609085295,1.85319837123962e-07
3.50069654885177,1.71153203164436e-07
3.50428700685059,1.73450916484708e-07
3.50787746484942,1.74362698283702e-07
3.51146792284824,1.74378880319093e-07
3.51505838084706,1.74132663512478e-07
3.51864883884588,1.73762716688721e-07
3.52223929684471,1.73329687846475e-07
3.52582975484353,1.72842068808882e-07
3.52942021284235,1.72313234475038e-07
3.53301067084117,1.71709348432871e-07
3.53660112884,1.70938807505991e-07
3.54019158683882,1.6897753004608e-07
3.54378204483764,1.73445528560311e-07
3.54737250283646,1.71136988165781e-07
3.55096296083528,1.70310569304557e-07
3.55455341883411,1.69687356429827e-07
3.55814387683293,1.69136370566183e-07
3.56173433483175,1.68609385047786e-07
3.56532479283057,1.68105110799081e-07
3.5689152508294,1.67614122666722e-07
3.57250570882822,1.67134009222286e-07
3.57609616682704,1.66649925270507e-07
3.57968662482586,1.66226340835519e-07
3.58327708282469,1.65862381648465e-07
3.58686754082351,1.65185120607881e-07
3.59045799882233,1.64759192817755e-07
3.59404845682115,1.64318833421071e-07
3.59763891481997,1.6386689395022e-07
3.6012293728188,1.63425365220858e-07
3.60481983081762,1.62987181014368e-07
3.60841028881644,1.62550806584244e-07
3.61200074681526,1.62114580039109e-07
3.61559120481409,1.61687523973982e-07
3.61918166281291,1.61264318291378e-07
3.62277212081173,1.60826985707563e-07
3.62636257881055,1.60387708335433e-07
3.62995303680938,1.59989551156464e-07
3.6335434948082,1.59566824449021e-07
3.63713395280702,1.59160121985486e-07
3.64072441080584,1.5875013104316e-07
3.64431486880467,1.58344656662221e-07
3.64790532680349,1.57940945830797e-07
3.65149578480231,1.57541918760716e-07
3.65508624280113,1.57145081420203e-07
3.65867670079995,1.56747567533073e-07
3.66226715879878,1.56368499133929e-07
3.6658576167976,1.55966066517921e-07
3.66944807479642,1.55574257718502e-07
3.67303853279524,1.5519721127645e-07
3.67662899079407,1.54808688643133e-07
3.68021944879289,1.54432304978823e-07
3.68380990679171,1.54056923175996e-07
3.68740036479053,1.53683407538095e-07
3.69099082278936,1.53311661814529e-07
3.69458128078818,1.52944799937726e-07
3.698171738787,1.52582163840788e-07
3.70176219678582,1.52209529728069e-07
3.70535265478464,1.51875960470794e-07
3.70894311278347,1.51491740564008e-07
3.71253357078229,1.5115203648621e-07
3.71612402878111,1.50787328837957e-07
3.71971448677993,1.50441411643889e-07
3.72330494477876,1.50090041656891e-07
3.72689540277758,1.49744146437948e-07
3.7304858607764,1.49398396979038e-07
3.73407631877522,1.49059792381749e-07
3.73766677677405,1.48715086423185e-07
3.74125723477287,1.48382574509717e-07
3.74484769277169,1.4804284313263e-07
3.74843815077051,1.47708125832996e-07
3.75202860876934,1.47355764297035e-07
3.75561906676816,1.47064713393134e-07
3.75920952476698,1.4672978646844e-07
3.7627999827658,1.46407154565296e-07
3.76639044076462,1.4608458969154e-07
3.76998089876345,1.45766013149842e-07
3.77357135676227,1.45444033714124e-07
3.77716181476109,1.45130167367683e-07
3.78075227275991,1.44807168316189e-07
3.78434273075874,1.44496914932664e-07
3.78793318875756,1.44091538575292e-07
3.79152364675638,1.43964590204548e-07
3.7951141047552,1.43603648501749e-07
3.79870456275403,1.43319846903318e-07
3.80229502075285,1.43015578269615e-07
3.80588547875167,1.42720263030846e-07
3.80947593675049,1.42421484334948e-07
3.81306639474931,1.42130339573565e-07
3.81665685274814,1.41840882871358e-07
3.82024731074696,1.41553174233683e-07
3.82383776874578,1.41262848539368e-07
3.8274282267446,1.40997230624861e-07
3.83101868474343,1.40735163190953e-07
3.83460914274225,1.40437851858365e-07
3.83819960074107,1.40166765404505e-07
3.84179005873989,1.3990117268858e-07
3.84538051673872,1.39619591439962e-07
3.84897097473754,1.39361603198077e-07
3.85256143273636,1.39097706666606e-07
3.85615189073518,1.38840507890771e-07
3.85974234873401,1.38581559761863e-07
3.86333280673283,1.38338105369699e-07
3.86692326473165,1.38080495275525e-07
3.87051372273047,1.37829895581336e-07
3.87410418072929,1.3774010904296e-07
3.87769463872812,1.37422714489423e-07
3.88128509672694,1.37135785294064e-07
3.88487555472576,1.3692797129944e-07
3.88846601272458,1.36709387252043e-07
3.89205647072341,1.36497632622692e-07
3.89564692872223,1.36296439367786e-07
3.89923738672105,1.36111759308764e-07
3.90282784471987,1.35933769772067e-07
3.9064183027187,1.35787301853346e-07
3.91000876071752,1.35708221181032e-07
3.91359921871634,1.36000481954122e-07
3.91718967671516,1.34189721998512e-07
3.92078013471399,1.34681410747518e-07
3.92437059271281,1.3462823368675e-07
3.92796105071163,1.34551312643847e-07
3.93155150871045,1.34463770165232e-07
3.93514196670927,1.34388489028546e-07
3.9387324247081,1.34325337102435e-07
3.94232288270692,1.34284756969914e-07
3.94591334070574,1.34274819261854e-07
3.94950379870456,1.34298266573634e-07
3.95309425670339,1.34351313852549e-07
3.95668471470221,1.34477985141786e-07
3.96027517270103,1.3464814979937e-07
3.96386563069985,1.34948123361793e-07
3.96745608869867,1.35325522225499e-07
3.9710465466975,1.35887075474004e-07
3.97463700469632,1.36671588850641e-07
3.97822746269514,1.37806636244175e-07
3.98181792069396,1.39487988390221e-07
3.98540837869279,1.42134269108538e-07
3.98899883669161,1.46679334280648e-07
3.99258929469043,1.55932919389474e-07
3.99617975268925,1.83322985884816e-07
3.99977021068808,1.2386593995271e-06
4.0033606686869,6.63466627278966e-08
4.00695112668572,9.61503559492973e-08
4.01054158468454,1.05952217679563e-07
4.01413204268337,1.1070271500135e-07
4.01772250068219,1.13442801893343e-07
4.02131295868101,1.15183993456804e-07
4.02490341667983,1.16350095485627e-07
4.02849387467865,1.17159489263169e-07
4.03208433267748,1.17719871314938e-07
4.0356747906763,1.18095370584254e-07
4.03926524867512,1.18221371715387e-07
4.04285570667394,1.19990317277995e-07
4.04644616467277,1.19094132967213e-07
4.05003662267159,1.19085777486054e-07
4.05362708067041,1.19097184472418e-07
4.05721753866923,1.19095129544594e-07
4.06080799666806,1.1906579449439e-07
4.06439845466688,1.19020840771246e-07
4.0679889126657,1.18958067377126e-07
4.07157937066452,1.18879105154432e-07
4.07516982866334,1.18786766047112e-07
4.07876028666217,1.18696877804629e-07
4.08235074466099,1.18591168810501e-07
4.08594120265981,1.18412227771564e-07
4.08953166065863,1.18297230070339e-07
4.09312211865746,1.18172279349367e-07
4.09671257665628,1.18026250338009e-07
4.1003030346551,1.17882951955194e-07
4.10389349265392,1.17730850028292e-07
4.10748395065275,1.17574780978542e-07
4.11107440865157,1.17417245234354e-07
4.11466486665039,1.17252901092723e-07
4.11825532464921,1.17095079360754e-07
4.12184578264803,1.16932980135754e-07
4.12543624064686,1.16865064688028e-07
4.12902669864568,1.16506574670015e-07
4.1326171566445,1.16357458538597e-07
4.13620761464332,1.16192999740523e-07
4.13979807264215,1.1601841396823e-07
4.14338853064097,1.15839379983814e-07
4.14697898863979,1.15659298048473e-07
4.15056944663861,1.15474766641318e-07
4.15415990463744,1.15294416341369e-07
4.15775036263626,1.15112224394223e-07
4.16134082063508,1.14941478466057e-07
4.1649312786339,1.14727724025821e-07
4.16852173663272,1.14702455363537e-07
4.17211219463155,1.14348077527737e-07
4.17570265263037,1.14164267394639e-07
4.17929311062919,1.13973104558206e-07
4.18288356862801,1.13786120980009e-07
4.18647402662684,1.13592460367074e-07
4.19006448462566,1.13404326166167e-07
4.19365494262448,1.13210752422355e-07
4.1972454006233,1.1302040077405e-07
4.20083585862213,1.12830038695019e-07
4.20442631662095,1.12675792541893e-07
4.20801677461977,1.12446847712685e-07
4.21160723261859,1.12180945039169e-07
4.21519769061742,1.12029928763186e-07
4.21878814861624,1.11846836374997e-07
4.22237860661506,1.11648614979195e-07
4.22596906461388,1.11455244330165e-07
4.22955952261271,1.1125887215824e-07
4.23314998061153,1.11063639717028e-07
4.23674043861035,1.10858682027681e-07
4.24033089660917,1.10667001989899e-07
4.24392135460799,1.10450796204571e-07
4.24751181260682,1.10302787587521e-07
4.25110227060564,1.10025083750256e-07
4.25469272860446,1.09944150358905e-07
4.25828318660328,1.09697374388198e-07
4.26187364460211,1.09489688405763e-07
4.26546410260093,1.09283282751076e-07
4.26905456059975,1.09079582991367e-07
4.27264501859857,1.08870313696136e-07
4.2762354765974,1.08664291500132e-07
4.27982593459622,1.08455191606178e-07
4.28341639259504,1.08241071143824e-07
4.28700685059386,1.07981620565935e-07
4.29059730859268,1.07964357727476e-07
4.29418776659151,1.07670707506758e-07
4.29777822459033,1.07463798254817e-07
4.30136868258915,1.07240534090154e-07
4.30495914058797,1.0703303664258e-07
4.3085495985868,1.06810355059463e-07
4.31214005658562,1.06599336915672e-07
4.31573051458444,1.06382082974942e-07
4.31932097258326,1.06165043874473e-07
4.32291143058209,1.05940106950886e-07
4.32650188858091,1.05734495642163e-07
4.33009234657973,1.05485574831498e-07
4.33368280457855,1.05297637761007e-07
4.33727326257737,1.05068396789088e-07
4.3408637205762,1.0483270617592e-07
4.34445417857502,1.04591146332078e-07
4.34804463657384,1.04360459977123e-07
4.35163509457266,1.04122913044119e-07
4.35522555257149,1.03880500686205e-07
4.35881601057031,1.03635020163846e-07
4.36240646856913,1.03392549188079e-07
4.36599692656795,1.0313308846777e-07
4.36958738456678,1.02876900598056e-07
4.3731778425656,1.0251526982755e-07
4.37676830056442,1.02368960386749e-07
4.38035875856324,1.02025832037535e-07
4.38394921656207,1.01782902979487e-07
4.38753967456089,1.0149620738717e-07
4.39113013255971,1.01199380885839e-07
4.39472059055853,1.00896692387628e-07
4.39831104855736,1.00585108137019e-07
4.40190150655618,1.00259359447998e-07
4.405491964555,9.99289727045093e-08
4.40908242255382,9.95980383520906e-08
4.41267288055264,9.93067327330389e-08
4.41626333855147,9.80974426648612e-08
4.41985379655029,9.82376195855045e-08
4.42344425454911,9.78408162614722e-08
4.42703471254793,9.73944754316436e-08
4.43062517054676,9.69026484059375e-08
4.43421562854558,9.63758182283744e-08
4.4378060865444,9.57916700418004e-08
4.44139654454322,9.51581832379492e-08
4.44498700254205,9.44544975880698e-08
4.44857746054087,9.36743990219866e-08
4.45216791853969,9.2756536211725e-08
4.45575837653851,9.16239629269944e-08
4.45934883453733,9.10894281998687e-08
4.46293929253616,8.95502720980168e-08
4.46652975053498,8.79413916872789e-08
4.4701202085338,8.60225404918973e-08
4.47371066653262,8.36217585220625e-08
4.47730112453145,8.05186856591196e-08
4.48089158253027,7.6307882109181e-08
4.48448204052909,7.02214550576763e-08
4.48807249852791,6.05644507827397e-08
4.49166295652673,4.28354313404257e-08
4.49525341452556,1.17583870065361e-08
4.49884387252438,3.47724727654826e-07
4.5024343305232,2.98747012401593e-07
4.50602478852202,1.81828446750101e-07
4.50961524652085,1.51635389546069e-07
4.51320570451967,1.3773188763928e-07
4.51679616251849,1.29697635162135e-07
4.52038662051731,1.24442085441398e-07
4.52397707851614,1.20715531673812e-07
4.52756753651496,1.17927496789517e-07
4.53115799451378,1.15755511382507e-07
4.5347484525126,1.14009160460964e-07
4.53833891051143,1.12610653762538e-07
4.54192936851025,1.13531908986185e-07
4.54551982650907,1.10101518261914e-07
4.54911028450789,1.09234802679323e-07
4.55270074250671,1.08440742910819e-07
4.55629120050554,1.07725120597706e-07
4.55988165850436,1.07073620364915e-07
4.56347211650318,1.06481385891205e-07
4.567062574502,1.05936912353576e-07
4.57065303250083,1.05431944974221e-07
4.57424349049965,1.04970148593484e-07
4.57783394849847,1.04525130819624e-07
4.58142440649729,1.04120838981619e-07
4.58501486449612,1.03775184520826e-07
4.58860532249494,1.03390838526915e-07
4.59219578049376,1.0303605648964e-07
4.59578623849258,1.02709023116526e-07
4.59937669649141,1.02397754285734e-07
4.60296715449023,1.02097556036461e-07
4.60655761248905,1.0181107891952e-07
4.61014807048787,1.0153979305629e-07
4.61373852848669,1.01273879763538e-07
4.61732898648552,1.0103141963392e-07
4.62091944448434,1.00813624713197e-07
4.62450990248316,1.00705053990337e-07
4.62810036048198,1.00005559583244e-07
4.63169081848081,9.99501286622316e-08
4.63528127647963,9.975173251343e-08
4.63887173447845,9.95467948150814e-08
4.64246219247727,9.93399053868729e-08
4.6460526504761,9.91391611202991e-08
4.64964310847492,9.89353970645892e-08
4.65323356647374,9.87409379788669e-08
4.65682402447256,9.85470696586259e-08
4.66041448247138,9.83647262337751e-08
4.66400494047021,9.81438527997479e-08
4.66759539846903,9.79707896770873e-08
4.67118585646785,9.77930031101511e-08
4.67477631446667,9.76188124126558e-08
4.6783667724655,9.74383266054932e-08
4.68195723046432,9.72671928596788e-08
4.68554768846314,9.70934465021484e-08
4.68913814646196,9.69289449455058e-08
4.69272860446079,9.67606019108253e-08
4.69631906245961,9.66031102167648e-08
4.69990952045843,9.64299416656118e-08
4.70349997845725,9.63089252662948e-08
4.70709043645607,9.60856647743408e-08
4.7106808944549,9.59927026650277e-08
4.71427135245372,9.57841087295468e-08
4.71786181045254,9.56459310323982e-08
4.72145226845136,9.5487346569934e-08
4.72504272645019,9.53380933150999e-08
4.72863318444901,9.51886199659977e-08
4.73222364244783,9.50416632799116e-08
4.73581410044665,9.48932196462924e-08
4.73940455844548,9.47503590900355e-08
4.7429950164443,9.46010708000107e-08
4.74658547444312,9.44514946302503e-08
4.75017593244194,9.42961229146698e-08
4.75376639044077,9.43158584218919e-08
4.75735684843959,9.40759122800428e-08
4.76094730643841,9.39307848891137e-08
4.76453776443723,9.37898237689618e-08
4.76812822243606,9.3655994539678e-08
4.77171868043488,9.35156482131548e-08
4.7753091384337,9.33857776108948e-08
4.77889959643252,9.32531272168667e-08
4.78249005443134,9.31204978667799e-08
4.78608051243017,9.29755964098872e-08
4.78967097042899,9.30154606761e-08
4.79326142842781,9.27713266485071e-08
4.79685188642663,9.26343696698602e-08
4.80044234442546,9.25118230818237e-08
4.80403280242428,9.2382596826852e-08
4.8076232604231,9.22556730207523e-08
4.81121371842192,9.21384064867467e-08
4.81480417642075,9.2017671676417e-08
4.81839463441957,9.1898375894786e-08
4.82198509241839,9.17769390119524e-08
4.82557555041721,9.16770967092064e-08
4.82916600841603,9.15161506442292e-08
4.83275646641486,9.1512569192103e-08
4.83634692441368,9.13566264263087e-08
4.8399373824125,9.12378294439474e-08
4.84352784041132,9.11141954077993e-08
4.84711829841015,9.10161923943697e-08
4.85070875640897,9.0910350537525e-08
4.85429921440779,9.08053870482089e-08
4.85788967240661,9.07030965688424e-08
4.86148013040544,9.06069053713127e-08
4.86507058840426,9.05065733936247e-08
4.86866104640308,9.04089516762877e-08
4.8722515044019,9.03485874439948e-08
4.87584196240072,9.01910457860239e-08
4.87943242039955,9.00796718434447e-08
4.88302287839837,9.00294010739386e-08
4.88661333639719,8.99411712416364e-08
4.89020379439601,8.98627269646484e-08
4.89379425239484,8.97811896034166e-08
4.89738471039366,8.9708645524226e-08
4.90097516839248,8.96344588595498e-08
4.9045656263913,8.95656094436514e-08
4.90815608439013,8.94991224293188e-08
4.91174654238895,8.94538763750209e-08
4.91533700038777,8.93983093023036e-08
4.91892745838659,8.93490589002157e-08
4.92251791638541,8.93158353197799e-08
4.92610837438424,8.92898884472859e-08
4.92969883238306,8.92730611975749e-08
4.93328929038188,8.92719175047654e-08
4.9368797483807,8.92840145413317e-08
4.94047020637953,8.93162221418896e-08
4.94406066437835,8.93713207463019e-08
4.94765112237717,8.94528479966537e-08
4.95124158037599,8.95631557299173e-08
4.95483203837482,8.97284188178589e-08
4.95842249637364,9.01203396457823e-08
4.96201295437246,9.03182413928277e-08
4.96560341237128,9.07227990226873e-08
4.96919387037011,9.13200060581726e-08
4.97278432836893,9.21529088576997e-08
4.97637478636775,9.33775612150831e-08
4.97996524436657,9.52535132333924e-08
4.98355570236539,9.83202625206255e-08
4.98714616036422,1.03853097750149e-07
4.99073661836304,1.15485069939697e-07
4.99432707636186,1.4761066873024e-07
4.99791753436068,3.25541780475763e-07
