freqs,specs
2.95135647503196,0.000170007387861926
2.95494693303078,0.000169735217263152
2.9585373910296,0.000169461551255891
2.96212784902842,0.000169189718300508
2.96571830702724,0.00016891486695276
2.96930876502607,0.000168637941524977
2.97289922302489,0.000168357647911248
2.97648968102371,0.000168072040629238
2.98008013902253,0.000167777767899568
2.98367059702136,0.000167468516092976
2.98726105502018,0.000167130959792335
2.990851513019,0.000166730672024511
2.99444197101782,0.000166145102625453
2.99803242901665,0.000164362241405801
3.00162288701547,0.000169406536703967
3.00521334501429,0.000167134732116154
3.00880380301311,0.000166513526436953
3.01239426101194,0.000166107639611096
3.01598471901076,0.000165772301132291
3.01957517700958,0.000165469147205902
3.0231656350084,0.000165183591447783
3.02675609300722,0.000164908883866927
3.03034655100605,0.00016464142541824
3.03393700900487,0.000164379227208466
3.03752746700369,0.000164120791447695
3.04111792500251,0.000163865867874755
3.04470838300134,0.000163613000836503
3.04829884100016,0.000163362376499164
3.05188929899898,0.000163113785827196
3.0554797569978,0.000162866751023637
3.05907021499663,0.000162621250255544
3.06266067299545,0.000162377073724802
3.06625113099427,0.000162134172473621
3.06984158899309,0.000161892454880977
3.07343204699191,0.000161651803182653
3.07702250499074,0.000161412265780181
3.08061296298956,0.000161173577322788
3.08420342098838,0.000160936268879331
3.0877938789872,0.000160699585260481
3.09138433698603,0.000160463891717225
3.09497479498485,0.000160228992586233
3.09856525298367,0.000159995083363072
3.10215571098249,0.000159761994967613
3.10574616898132,0.000159529733304817
3.10933662698014,0.000159298314345262
3.11292708497896,0.000159067693142526
3.11651754297778,0.000158838007694405
3.1201080009766,0.000158608799477658
3.12369845897543,0.00015838056405824
3.12728891697425,0.000158153183073751
3.13087937497307,0.000157926163747013
3.13446983297189,0.000157700230979556
3.13806029097072,0.000157474996522225
3.14165074896954,0.000157250466132098
3.14524120696836,0.000157026687168819
3.14883166496718,0.000156803617225918
3.15242212296601,0.00015658125621364
3.15601258096483,0.000156359616874463
3.15960303896365,0.000156138707717948
3.16319349696247,0.000155918424967437
3.1667839549613,0.000155699088445498
3.17037441296012,0.0001554791375399
3.17396487095894,0.000155261675187554
3.17755532895776,0.000155044179640523
3.18114578695658,0.000154827411165812
3.18473624495541,0.000154611243271848
3.18832670295423,0.000154395781068133
3.19191716095305,0.000154180950310192
3.19550761895187,0.000153966778179552
3.1990980769507,0.000153753252391544
3.20268853494952,0.000153540407291367
3.20627899294834,0.000153328212198866
3.20986945094716,0.000153116926277892
3.21345990894599,0.000152905567994788
3.21705036694481,0.000152695273131568
3.22064082494363,0.000152485636202937
3.22423128294245,0.000152276610599844
3.22782174094128,0.000152068173581225
3.2314121989401,0.000151860422739967
3.23500265693892,0.000151653220672128
3.23859311493774,0.000151446708110519
3.24218357293656,0.000151240769365778
3.24577403093539,0.000151035244475695
3.24936448893421,0.000150831039492737
3.25295494693303,0.000150625771089166
3.25654540493185,0.000150422731700121
3.26013586293068,0.000150219847584783
3.2637263209295,0.000150017540992603
3.26731677892832,0.000149815815237643
3.27090723692714,0.000149614653411817
3.27449769492596,0.000149414064949858
3.27808815292479,0.000149214104903826
3.28167861092361,0.000149014657320059
3.28526906892243,0.000148815691283657
3.28885952692125,0.000148617787850204
3.29244998492008,0.000148417674373852
3.2960404429189,0.000148222861097404
3.29963090091772,0.000148026340825867
3.30322135891654,0.000147830376072429
3.30681181691537,0.000147635027645404
3.31040227491419,0.000147440239995941
3.31399273291301,0.000147246026450127
3.31758319091183,0.000147052458377754
3.32117364891066,0.000146859520280999
3.32476410690948,0.000146667489935406
3.3283545649083,0.000146476735005285
3.33194502290712,0.00014629449181906
3.33553548090594,0.000146082440364998
3.33912593890477,0.000145896851662397
3.34271639690359,0.000145708110490223
3.34630685490241,0.000145519120576417
3.34989731290123,0.000145330478823517
3.35348777090006,0.000145142298659772
3.35707822889888,0.000144954544193489
3.3606686868977,0.000144767266283254
3.36425914489652,0.000144580511208519
3.36784960289535,0.000144394230389564
3.37144006089417,0.000144208485646953
3.37503051889299,0.000144023057696881
3.37862097689181,0.000143838337016376
3.38221143489063,0.000143654239301033
3.38580189288946,0.000143470454162273
3.38939235088828,0.00014328717938449
3.3929828088871,0.000143104438327327
3.39657326688592,0.000142922140493902
3.40016372488475,0.000142740422524833
3.40375418288357,0.000142559097323853
3.40734464088239,0.000142378337814904
3.41093509888121,0.000142198033096549
3.41452555688004,0.000142017988767924
3.41811601487886,0.000141839008787024
3.42170647287768,0.000141660127647105
3.4252969308765,0.000141481761420141
3.42888738887533,0.00014130387254493
3.43247784687415,0.000141126484153579
3.43606830487297,0.000140949517982833
3.43965876287179,0.000140773056815721
3.44324922087061,0.000140597071343563
3.44683967886944,0.000140421461962319
3.45043013686826,0.000140246371024018
3.45402059486708,0.000140071403142168
3.4576110528659,0.000139898536657882
3.46120151086473,0.00013972403330447
3.46479196886355,0.000139551197014501
3.46838242686237,0.000139378353223867
3.47197288486119,0.000139205998049135
3.47556334286002,0.000139034134632899
3.47915380085884,0.000138862705947288
3.48274425885766,0.000138691743747095
3.48633471685648,0.000138521239027441
3.48992517485531,0.000138351156094741
3.49351563285413,0.000138181535908846
3.49710609085295,0.000138012334575773
3.50069654885177,0.000137843780530901
3.50428700685059,0.000137674693604401
3.50787746484942,0.000137507201300859
3.51146792284824,0.000137339654105927
3.51505838084706,0.000137172678635602
3.51864883884588,0.000137006039725134
3.52223929684471,0.000136839812604899
3.52582975484353,0.000136674023823892
3.52942021284235,0.00013650865434598
3.53301067084117,0.000136343709369948
3.53660112884,0.000136179126246759
3.54019158683882,0.000136015013854919
3.54378204483764,0.000135851817332936
3.54737250283646,0.000135687875239884
3.55096296083528,0.000135524916579604
3.55455341883411,0.000135362364984301
3.55814387683293,0.000135200172507175
3.56173433483175,0.000135038382076264
3.56532479283057,0.000134876977676413
3.5689152508294,0.000134715907004004
3.57250570882822,0.000134555265072685
3.57609616682704,0.000134394977948491
3.57968662482586,0.000134234803197692
3.58327708282469,0.000134075652692916
3.58686754082351,0.000133915593771267
3.59045799882233,0.000133756823673994
3.59404845682115,0.000133598224587505
3.59763891481997,0.000133439861857303
3.6012293728188,0.000133281793485215
3.60481983081762,0.00013312397300405
3.60841028881644,0.00013296639789561
3.61200074681526,0.000132809015225313
3.61559120481409,0.000132651863559731
3.61918166281291,0.000132495163112388
3.62277212081173,0.000132338492916337
3.62636257881055,0.000132171532336461
3.62995303680938,0.000132020805807328
3.6335434948082,0.000131863270644486
3.63713395280702,0.000131704749368789
3.64072441080584,0.000131544932773801
3.64431486880467,0.000131383069409361
3.64790532680349,0.000131217857261111
3.65149578480231,0.000131046691266129
3.65508624280113,0.00013086359854431
3.65867670079995,0.000130652221782436
3.66226715879878,0.000130342214686996
3.6658576167976,0.000128609940904148
3.66944807479642,0.000130959005059473
3.67303853279524,0.000130493566472884
3.67662899079407,0.00013025645732919
3.68021944879289,0.000130066313014879
3.68380990679171,0.000129894003841311
3.68740036479053,0.000129730410011224
3.69099082278936,0.000129571816314578
3.69458128078818,0.000129416431527381
3.698171738787,0.000129263266579572
3.70176219678582,0.000129111689246004
3.70535265478464,0.0001289613027003
3.70894311278347,0.000128813234456336
3.71253357078229,0.000128664419862022
3.71612402878111,0.000128517030481792
3.71971448677993,0.000128370201181639
3.72330494477876,0.00012822399522482
3.72689540277758,0.000128078392544442
3.7304858607764,0.000127933284048602
3.73407631877522,0.000127788733231315
3.73766677677405,0.000127644613340559
3.74125723477287,0.00012750096359404
3.74484769277169,0.000127357752673449
3.74843815077051,0.000127214555181251
3.75202860876934,0.00012707259421913
3.75561906676816,0.000126930601485017
3.75920952476698,0.00012678897030421
3.7627999827658,0.000126647826177053
3.76639044076462,0.000126506969933629
3.76998089876345,0.000126366501847889
3.77357135676227,0.000126226378138914
3.77716181476109,0.000126086583688591
3.78075227275991,0.000125947154446964
3.78434273075874,0.000125808049359727
3.78793318875756,0.000125668187375049
3.79152364675638,0.000125532658403892
3.7951141047552,0.000125394022622593
3.79870456275403,0.000125256122816519
3.80229502075285,0.000125118688859782
3.80588547875167,0.000124981716817457
3.80947593675049,0.000124845059658652
3.81306639474931,0.000124708735566545
3.81665685274814,0.00012457274482433
3.82024731074696,0.000124437096424825
3.82383776874578,0.000124301749367804
3.8274282267446,0.000124166713478564
3.83101868474343,0.00012403191915622
3.83460914274225,0.000123897213612041
3.83819960074107,0.00012376417702613
3.84179005873989,0.000123630128184095
3.84538051673872,0.000123496664591046
3.84897097473754,0.000123363558852197
3.85256143273636,0.000123230729194441
3.85615189073518,0.000123098250104833
3.85974234873401,0.000122966064431457
3.86333280673283,0.0001228341824539
3.86692326473165,0.000122702640984189
3.87051372273047,0.000122571313934625
3.87410418072929,0.000122440433648313
3.87769463872812,0.000122309854942359
3.88128509672694,0.000122179429925054
3.88487555472576,0.000122049370986027
3.88846601272458,0.000121919604691854
3.89205647072341,0.000121790145859099
3.89564692872223,0.000121661013905114
3.89923738672105,0.000121532124847343
3.90282784471987,0.000121403537129473
3.9064183027187,0.00012127528339008
3.91000876071752,0.000121147176286061
3.91359921871634,0.000121019893829582
3.91718967671516,0.00012089265522052
3.92078013471399,0.00012076491272884
3.92437059271281,0.000120638092841942
3.92796105071163,0.000120511612374325
3.93155150871045,0.000120385355520279
3.93514196670927,0.000120259389472988
3.9387324247081,0.0001201336949024
3.94232288270692,0.000120008311518908
3.94591334070574,0.000119883222589331
3.94950379870456,0.000119758387094203
3.95309425670339,0.000119633878296996
3.95668471470221,0.000119510418440044
3.96027517270103,0.000119382726879127
3.96386563069985,0.000119260730357991
3.96745608869867,0.000119137574200125
3.9710465466975,0.000119014482731145
3.97463700469632,0.000118891575148811
3.97822746269514,0.000118768910529383
3.98181792069396,0.00011864654999852
3.98540837869279,0.000118524451041756
3.98899883669161,0.000118402650034998
3.99258929469043,0.000118281120697406
3.99617975268925,0.000118160034733574
3.99977021068808,0.000118046754990302
4.0033606686869,0.000117917127583968
4.00695112668572,0.000117796835311452
4.01054158468454,0.000117676703610361
4.01413204268337,0.000117556647721663
4.01772250068219,0.000117436943697009
4.02131295868101,0.000117317448171535
4.02490341667983,0.00011719822189776
4.02849387467865,0.000117079247795956
4.03208433267748,0.000116960520910728
4.0356747906763,0.000116841961704829
4.03926524867512,0.000116723725601821
4.04285570667394,0.000116605979178767
4.04644616467277,0.000116488145785574
4.05003662267159,0.000116370763686839
4.05362708067041,0.000116253516912943
4.05721753866923,0.000116136577571972
4.06080799666806,0.00011601987546095
4.06439845466688,0.000115903396642085
4.0679889126657,0.000115787226588351
4.07157937066452,0.00011567119839816
4.07516982866334,0.000115555540619618
4.07876028666217,0.000115439963706496
4.08235074466099,0.000115325431336986
4.08594120265981,0.000115209940595758
4.08953166065863,0.000115095181916478
4.09312211865746,0.000114980672527469
4.09671257665628,0.000114866429867552
4.1003030346551,0.00011475240374467
4.10389349265392,0.000114638642200637
4.10748395065275,0.000114525126813761
4.11107440865157,0.000114411820332633
4.11466486665039,0.000114298780360568
4.11825532464921,0.0001141861147487
4.12184578264803,0.000114073850288933
4.12543624064686,0.000113960922904267
4.12902669864568,0.000113848374946463
4.1326171566445,0.00011373696041751
4.13620761464332,0.000113625345835147
4.13979807264215,0.000113513946750302
4.14338853064097,0.000113402794241937
4.14697898863979,0.000113291843148324
4.15056944663861,0.000113181147079116
4.15415990463744,0.000113070652754313
4.15775036263626,0.000112960404157559
4.16134082063508,0.000112850371070835
4.1649312786339,0.000112740554463471
4.16852173663272,0.000112630793499602
4.17211219463155,0.00011252181100411
4.17570265263037,0.000112412677696824
4.17929311062919,0.00011230371820009
4.18288356862801,0.000112195091157554
4.18647402662684,0.000112086609149271
4.19006448462566,0.000111978413117765
4.19365494262448,0.000111870415366855
4.1972454006233,0.000111762635423229
4.20083585862213,0.00011165509103898
4.20442631662095,0.00011154786712593
4.20801677461977,0.000111440566760013
4.21160723261859,0.000111333993602704
4.21519769061742,0.000111227134884644
4.21878814861624,0.000111120721387569
4.22237860661506,0.000111014442991619
4.22596906461388,0.000110908456047326
4.22955952261271,0.000110802669504079
4.23314998061153,0.000110697079973501
4.23674043861035,0.000110591737380779
4.24033089660917,0.0001104866083378
4.24392135460799,0.000110381599979926
4.24751181260682,0.000110277249848418
4.25110227060564,0.000110174536480098
4.25469272860446,0.000110067941756507
4.25828318660328,0.000109964041048332
4.26187364460211,0.000109860180096031
4.26546410260093,0.000109756536500089
4.26905456059975,0.000109653090062819
4.27264501859857,0.000109549815552756
4.2762354765974,0.000109446689868035
4.27982593459622,0.00010934363863312
4.28341639259504,0.000109240545864133
4.28700685059386,0.000109137018360397
4.29059730859268,0.000109026220665568
4.29418776659151,0.00010895094665259
4.29777822459033,0.000108841030505287
4.30136868258915,0.000108738301310132
4.30495914058797,0.000108637106818222
4.3085495985868,0.000108536767390243
4.31214005658562,0.000108437232695005
4.31573051458444,0.000108338737109875
4.31932097258326,0.000108241813419668
4.32291143058209,0.000108147864331468
4.32650188858091,0.000108061147386833
4.33009234657973,0.000108004710707139
4.33368280457855,0.000107075190323435
4.33727326257737,0.000107653506770673
4.3408637205762,0.000107586307592739
4.34445417857502,0.000107498476693345
4.34804463657384,0.000107405191357816
4.35163509457266,0.00010730983439815
4.35522555257149,0.000107213421471895
4.35881601057031,0.00010711657391928
4.36240646856913,0.00010701947187871
4.36599692656795,0.000106922215451392
4.36958738456678,0.000106825147985701
4.3731778425656,0.00010672756137835
4.37676830056442,0.00010663111576308
4.38035875856324,0.000106534151321116
4.38394921656207,0.000106437160242941
4.38753967456089,0.000106340422475081
4.39113013255971,0.000106243828478426
4.39472059055853,0.00010614741976733
4.39831104855736,0.000106051127608339
4.40190150655618,0.000105955039442951
4.405491964555,0.000105859015302549
4.40908242255382,0.000105763278951167
4.41267288055264,0.000105667275830464
4.41626333855147,0.000105573502727424
4.41985379655029,0.000105477338636203
4.42344425454911,0.000105382142270774
4.42703471254793,0.00010528723805263
4.43062517054676,0.00010519240562941
4.43421562854558,0.000105097814746624
4.4378060865444,0.000105003407673057
4.44139654454322,0.000104909162196711
4.44498700254205,0.000104815130978791
4.44857746054087,0.000104721254896977
4.45216791853969,0.000104627389459201
4.45575837653851,0.000104532920417996
4.45934883453733,0.000104440823382038
4.46293929253616,0.000104347167551966
4.46652975053498,0.000104254321623327
4.4701202085338,0.000104161592781388
4.47371066653262,0.000104068911949693
4.47730112453145,0.00010397640469247
4.48089158253027,0.000103884068626184
4.48448204052909,0.00010379192578264
4.48807249852791,0.000103699928413916
4.49166295652673,0.000103608127114131
4.49525341452556,0.000103516499038126
4.49884387252438,0.000103425079366703
4.5024343305232,0.000103334660277816
4.50602478852202,0.000103242355429996
4.50961524652085,0.000103151398373362
4.51320570451967,0.000103060668440162
4.51679616251849,0.000102970046003481
4.52038662051731,0.000102879560266374
4.52397707851614,0.000102789299953984
4.52756753651496,0.000102699160816395
4.53115799451378,0.000102609194148167
4.5347484525126,0.000102519423264625
4.53833891051143,0.000102429996024642
4.54192936851025,0.000102340609920559
4.54551982650907,0.000102250527899936
4.54911028450789,0.000102161655021265
4.55270074250671,0.000102072727488596
4.55629120050554,0.000101983937557814
4.55988165850436,0.000101895286118056
4.56347211650318,0.000101806784677202
4.567062574502,0.000101718418618456
4.57065303250083,0.0001016303032787
4.57424349049965,0.000101542266549078
4.57783394849847,0.000101454506964444
4.58142440649729,0.000101366713767324
4.58501486449612,0.000101278285630256
4.58860532249494,0.000101191690353371
4.59219578049376,0.000101104617081904
4.59578623849258,0.000101017519434191
4.59937669649141,0.00010093062010818
4.60296715449023,0.000100843881751532
4.60655761248905,0.000100757298830349
4.61014807048787,0.000100670893256786
4.61373852848669,0.000100584672900719
4.61732898648552,0.000100498584907045
4.62091944448434,0.000100412859745026
4.62450990248316,0.000100328457401259
4.62810036048198,0.000100239830764657
4.63169081848081,0.000100154798510856
4.63528127647963,0.000100069671194427
4.63887173447845,9.99844465376762e-05
4.64246219247727,9.98993758838062e-05
4.6460526504761,9.98144711589597e-05
4.64964310847492,9.97296394606591e-05
4.65323356647374,9.96448728911652e-05
4.65682402447256,9.95601220348442e-05
4.66041448247138,9.94751431344202e-05
4.66400494047021,9.93884820054046e-05
4.66759539846903,9.93215675140703e-05
4.67118585646785,9.92277181397406e-05
4.67477631446667,9.9142878053836e-05
4.6783667724655,9.90589447605353e-05
4.68195723046432,9.89752662034914e-05
4.68554768846314,9.88919221241116e-05
4.68913814646196,9.88087094564522e-05
4.69272860446079,9.87256896591648e-05
4.69631906245961,9.8642796607765e-05
4.69990952045843,9.85600681608673e-05
4.70349997845725,9.84776867398086e-05
4.70709043645607,9.83951367469735e-05
4.7106808944549,9.83130137475891e-05
4.71427135245372,9.82310482747641e-05
4.71786181045254,9.81490193957779e-05
4.72145226845136,9.80672127790653e-05
4.72504272645019,9.79855769079606e-05
4.72863318444901,9.79040688486279e-05
4.73222364244783,9.78227198336752e-05
4.73581410044665,9.77415431370525e-05
4.73940455844548,9.76604588860921e-05
4.7429950164443,9.75797439730929e-05
4.74658547444312,9.74992493214974e-05
4.75017593244194,9.74172662657694e-05
4.75376639044077,9.73372414764064e-05
4.75735684843959,9.72569799237792e-05
4.76094730643841,9.7176811561568e-05
4.76453776443723,9.70967225003141e-05
4.76812822243606,9.70168221312059e-05
4.77171868043488,9.69370016009027e-05
4.7753091384337,9.68573491132562e-05
4.77889959643252,9.67778609709011e-05
4.78249005443134,9.66984393996168e-05
4.78608051243017,9.66191962108737e-05
4.78967097042899,9.65409737192752e-05
4.79326142842781,9.64612399491205e-05
4.79685188642663,9.63823264035131e-05
4.80044234442546,9.63037406303292e-05
4.80403280242428,9.62250436264119e-05
4.8076232604231,9.61466485645569e-05
4.81121371842192,9.60683581435384e-05
4.81480417642075,9.59902096459674e-05
4.81839463441957,9.59121741917237e-05
4.82198509241839,9.5834313430344e-05
4.82557555041721,9.57566153691907e-05
4.82916600841603,9.56789687703235e-05
4.83275646641486,9.56015085439107e-05
4.83634692441368,9.55252471601799e-05
4.8399373824125,9.54470154693487e-05
4.84352784041132,9.5369932296952e-05
4.84711829841015,9.5293004816281e-05
4.85070875640897,9.5216203939779e-05
4.85429921440779,9.51395489050391e-05
4.85788967240661,9.50630284398283e-05
4.86148013040544,9.49866474548538e-05
4.86507058840426,9.49104126737311e-05
4.86866104640308,9.4834358518389e-05
4.8722515044019,9.47580703372432e-05
4.87584196240072,9.46827356687439e-05
4.87943242039955,9.4606339563811e-05
4.88302287839837,9.45310020480562e-05
4.88661333639719,9.44555067767645e-05
4.89020379439601,9.43802649379534e-05
4.89379425239484,9.43050712537808e-05
4.89738471039366,9.42300545231192e-05
4.90097516839248,9.41551603119741e-05
4.9045656263913,9.40804234779172e-05
4.90815608439013,9.40057617786478e-05
4.91174654238895,9.39314099775098e-05
4.91533700038777,9.38568568028298e-05
4.91892745838659,9.37833144107581e-05
4.92251791638541,9.37089329323104e-05
4.92610837438424,9.36349503530867e-05
4.92969883238306,9.35612440819624e-05
4.93328929038188,9.34876909688818e-05
4.9368797483807,9.34143152955935e-05
4.94047020637953,9.33411032919828e-05
4.94406066437835,9.32680916252449e-05
4.94765112237717,9.3195261195302e-05
4.95124158037599,9.31226480351901e-05
4.95483203837482,9.3050144654987e-05
4.95842249637364,9.29763305833562e-05
4.96201295437246,9.29071654640528e-05
4.96560341237128,9.28355386290876e-05
4.96919387037011,9.27646385156539e-05
4.97278432836893,9.26943796492407e-05
4.97637478636775,9.26249964970554e-05
4.97996524436657,9.25568281364361e-05
4.98355570236539,9.24906786793404e-05
4.98714616036422,9.24280836420656e-05
4.99073661836304,9.23730106596842e-05
4.99432707636186,9.23396360154149e-05
4.99791753436068,9.24408498962737e-05
