w1,w2,w3,w4,w5,w6,i
-3.93493613239329,-0.198466707396098,6812.1550724356,0.304365782645909,-0.108187605946142,1.3984054343883,4
-3.87032484819402,-0.212190140551494,6812.44008024066,0.325182721574841,-0.0256957875465398,1.39829928433787,4
-3.80414236352982,-0.208773031545079,6812.72508067278,0.319740635954487,0.0588174934599942,1.39833289260216,4
-3.73679611416734,-0.186057400388131,6813.03415919117,0.284759375943117,0.144854357354617,1.39851638765715,4
-3.6802526906894,-0.145700023629176,6813.34329473534,0.22282704529538,0.217158144053607,1.39884402571215,4
-3.63986583285819,-0.0915255886389163,6813.65251550542,0.139805554730974,0.268901018223735,1.39928253181417,4
-3.61946132919868,-0.0286634257309589,6813.96184166896,0.0435292149658659,0.295186218717017,1.39978933752058,4
-3.62097803780663,0.0369340380432321,6814.27128316736,-0.0569179721655485,0.293508219078265,1.40031651473144,4
-3.64428495598714,0.0990496627223463,6814.58083893272,-0.152041164579121,0.263992107336855,1.40081488137075,4
-3.68718926811233,0.151787184231378,6814.89049675283,-0.232820436135752,0.209393524413752,1.40123262308171,4
-3.75489248690399,0.194163459372819,6815.24414878099,-0.297745792694618,0.1230387006549,1.40156298868848,4
-3.83447618460657,0.212546345057098,6815.59786023227,-0.325904662049081,0.0213684950555817,1.40169893777362,4
-3.91608756696207,0.204634636441676,6815.95157923301,-0.313728629132495,-0.0830197798521869,1.40162341691174,4
-3.98960899131235,0.171394055279217,6816.30525327635,-0.262668705502751,-0.177157120546053,1.40134760678449,4
-4.04592595220802,0.116941227317085,6816.65883571684,-0.179038176749967,-0.249341409294815,1.40090629955487,4
-4.07806117158576,0.0480284006006025,6817.01229136172,-0.0732294231407799,-0.290608912744391,1.40035406909991,4
-4.08355718090082,-0.0123633986293631,6817.29766084507,0.0194466753758654,-0.297766296241292,1.39987581582035,4
-4.07020656708069,-0.0717303076142203,6817.58293296996,0.110484336889235,-0.280811153338493,1.39940465885113,4
-4.03909716121939,-0.125283531461361,6817.8681134331,0.192519414956729,-0.241141342595875,1.39898149943999,4
-3.99275421376889,-0.168698312259112,6818.15321517046,0.258932791192096,-0.181995698964261,1.39863795746029,4
-3.93493613246658,-0.198466707033711,6818.43825774247,0.304365782623694,-0.10818760601166,1.39840543439123,4
-3.87032484819529,-0.212190140216225,6818.72326554784,0.325182721590205,-0.0256957875955382,1.39829928434057,4
-3.80414236345564,-0.208773031213502,6819.00826598028,0.319740635948753,0.0588174934343005,1.39833289260481,4
-3.73679611412401,-0.186057400084234,6819.31734449853,0.284759375926859,0.144854357216625,1.39851638765954,4
-3.68025269067201,-0.145700023383628,6819.62648004258,0.222827045293065,0.21715814381959,1.39884402571407,4
-3.63986583285478,-0.0915255884757522,6819.93570081253,0.139805554760794,0.268901017922043,1.39928253181542,4
-3.61946132919268,-0.0286634256647742,6820.24502697594,0.0435292150363562,0.295186218384321,1.39978933752107,4
-3.62097803778002,0.0369340380089071,6820.55446847421,-0.0569179720573212,0.293508218754779,1.40031651473113,4
-3.64428495592392,0.099049662595347,6820.86402423945,-0.152041164447635,0.263992107061109,1.40081488136972,4
-3.68718926800179,0.151787184029845,6821.17368205942,-0.232820436005341,0.209393524217562,1.40123262308011,4
-3.75489248675704,0.194163459126946,6821.52733408753,-0.297745792616344,0.123038700547961,1.40156298868653,4
-3.83447618443746,0.212546344793232,6821.88104553876,-0.325904662043568,0.0213684950392265,1.40169893777153,4
-3.91608756679071,0.20463463618535,6822.23476453946,-0.313728629212538,-0.0830197797880172,1.40162341690969,4
-3.98960899116199,0.171394055052025,6822.58843858274,-0.262668705670167,-0.177157120420851,1.40134760678265,4
-4.04592595210206,0.116941227134261,6822.94202102319,-0.179038176993886,-0.249341409134163,1.40090629955336,4
-4.07806117154421,0.0480284004696347,6823.29547666801,-0.073229423437796,-0.29060891257574,1.40035406909881,4
-4.08355718091846,-0.0123633987620676,6823.58084615153,0.0194466751272413,-0.297766296080907,1.39987581581924,4
-4.07020656713466,-0.0717303077476394,6823.86611827658,0.110484336706975,-0.280811153165215,1.39940465885002,4
-4.03909716128523,-0.125283531587331,6824.15129873989,0.192519414844907,-0.241141342389092,1.39898149943897,4
-3.9927542138242,-0.168698312363176,6824.43640047741,0.25893279114151,-0.181995698708044,1.39863795745947,4
-3.93493613249415,-0.198466707096942,6824.72144304958,0.304365782614109,-0.108187605698273,1.39840543439075,4
-3.87032484818557,-0.212190140217798,6825.00645085512,0.325182721594001,-0.0256957872278774,1.39829928434059,4
-3.80414236340812,-0.208773031133734,6825.29145128772,0.319740635935445,0.0588174938416253,1.39833289260549,4
-3.73679611401478,-0.186057399883383,6825.60052980631,0.284759375838879,0.144854357676747,1.39851638766117,4
-3.68025269053485,-0.145700023037314,6825.90966535069,0.222827045081829,0.217158144273494,1.39884402571684,4
-3.63986583273744,-0.0915255879786749,6826.21888612097,0.139805554401933,0.268901018295063,1.39928253181938,4
-3.61946132914905,-0.0286634250344249,6826.52821228471,0.0435292145361953,0.295186218596651,1.39978933752608,4
-3.62097803786103,0.0369340387315833,6826.83765378331,-0.0569179726597105,0.293508218733594,1.40031651473686,4
-3.64428495616829,0.0990496633485813,6827.14720954888,-0.152041165083209,0.263992106752711,1.40081488137567,4
-3.68718926842793,0.151787184736822,6827.45686736918,-0.232820436582557,0.209393523597943,1.40123262308567,4
-3.75489248728036,0.194163459638145,6827.81051939721,-0.297745792938748,0.12303869971835,1.40156298869051,4
-3.8344761849868,0.212546345074357,6828.16423084835,-0.325904662088451,0.021368494101197,1.40169893777367,4
-3.91608756729644,0.204634636229088,6828.51794984895,-0.313728628993666,-0.0830197807296272,1.40162341690996,4
-3.98960899156483,0.171394054876395,6828.87162389215,-0.262668705233728,-0.177157121270396,1.40134760678119,4
-4.04592595236004,0.11694122677808,6829.2252063325,-0.179038176410351,-0.249341409815472,1.40090629955047,4
-4.07806117163685,0.0480283999859581,6829.57866197724,-0.0732294227910133,-0.290608913039112,1.40035406909491,4
-4.08355718088189,-0.0123633992482543,6829.86403146041,0.0194466756752138,-0.297766296356945,1.39987581581531,4
-4.07020656701622,-0.0717303082039725,6830.14930358512,0.110484337115297,-0.280811153300612,1.39940465884633,4
-4.03909716113631,-0.125283531997542,6830.43448404809,0.192519415101637,-0.241141342437335,1.39898149943564,4
-3.99275421369265,-0.16869831272696,6830.71958578527,0.258932791262699,-0.181995698720263,1.39863795745651,4
-3.93493613241758,-0.198466707427639,6831.0046283571,0.304365782639474,-0.108187605715007,1.39840543438807,4
-3.87032484818609,-0.212190140538231,6831.2896361623,0.325182721579542,-0.0256957872727636,1.39829928433801,4
-3.80414236348931,-0.208773031470785,6831.57463659456,0.319740635944186,0.0588174937655606,1.39833289260278,4
-3.73679611408026,-0.18605740022308,6831.8837151132,0.284759375873564,0.144854357696823,1.39851638765848,4
-3.68025269058193,-0.145700023355619,6832.19285065762,0.222827045130066,0.217158144387596,1.39884402571435,4
-3.63986583276702,-0.0915255882535731,6832.50207142795,0.139805554451998,0.268901018493032,1.39928253181724,4
-3.61946132916502,-0.0286634252477812,6832.81139759174,0.04352921457878,0.295186218861505,1.39978933752443,4
-3.62097803786923,0.036934038592616,6833.12083909039,-0.0569179726302447,0.29350821904339,1.40031651473579,4
-3.64428495617532,0.0990496632906832,6833.43039485601,-0.152041165068152,0.263992107082823,1.40081488137524,4
-3.68718926843982,0.151787184760225,6833.74005267636,-0.23282043657883,0.209393523923511,1.40123262308587,4
-3.75489248730658,0.194163459748384,6834.09370470446,-0.297745792941837,0.123038700006434,1.40156298869141,4
-3.8344761850296,0.212546345253714,6834.44741615567,-0.325904662082328,0.0213684943276385,1.40169893777512,4
-3.91608756735177,0.204634636454572,6834.80113515635,-0.313728628961758,-0.0830197805783264,1.40162341691178,4
-3.98960899162273,0.171394055123271,6835.15480919962,-0.26266870516318,-0.177157121196222,1.4013476067832,4
-4.04592595240627,0.116941227023344,6835.50839164005,-0.179038176295733,-0.249341409809972,1.40090629955249,4
-4.07806117165557,0.0480284002111984,6835.86184728486,-0.0732294226367492,-0.290608913086153,1.40035406909678,4
-4.08355718087001,-0.0123633990163588,6836.14721676794,0.0194466758021344,-0.297766296434605,1.39987581581723,4
-4.07020656698635,-0.0717303079731946,6836.43248889256,0.110484337205886,-0.280811153420821,1.39940465884823,4
-4.03909716110175,-0.125283531779485,6836.71766935544,0.192519415154513,-0.24114134261004,1.39898149943742,4
-3.99275421366544,-0.168698312536242,6837.00277109253,0.25893279128366,-0.181995698951251,1.39863795745804,4
-3.93493613240675,-0.198466707280572,6837.28781366427,0.304365782640194,-0.108187606004144,1.39840543438923,4
-3.87032484819639,-0.212190140451147,6837.57282146938,0.325182721575547,-0.0256957876128991,1.39829928433867,4
-3.80414236352046,-0.20877303145816,6837.85782190155,0.319740635952344,0.0588174933889141,1.39833289260285,4
-3.73679611417616,-0.18605740032781,6838.16690041985,0.284759375950175,0.14485435724307,1.39851638765762,4
-3.68025269070978,-0.145700023607884,6838.47603596394,0.222827045325735,0.21715814391511,1.39884402571231,4
-3.63986583287947,-0.0915255886643494,6838.78525673394,0.13980555479332,0.268901018077543,1.39928253181395,4
-3.619461329208,-0.0286634258047393,6839.09458289739,0.0435292150616053,0.2951862185855,1.39978933751999,4
-3.62097803779118,0.0369340379261181,6839.4040243957,-0.0569179720431123,0.293508218983789,1.4003165147305,4
-3.64428495593652,0.0990496625732486,6839.71358016098,-0.152041164444395,0.263992107298498,1.40081488136956,4
-3.68718926802064,0.151787184066833,6840.023237981,-0.232820436009281,0.209393524444313,1.40123262308041,4
-3.75489248678777,0.194163459223915,6840.37689000917,-0.297745792620737,0.123038700741007,1.40156298868731,4
-3.8344761844805,0.212546344935747,6840.73060146045,-0.325904662035984,0.0213684951826241,1.40169893777267,4
-3.91608756684177,0.204634636355612,6841.0843204612,-0.313728629180736,-0.0830197797019385,1.40162341691106,4
-3.98960899121244,0.171394055231558,6841.43799450454,-0.26266870560526,-0.177157120391101,1.40134760678411,4
-4.04592595214033,0.116941227306487,6841.79157694504,-0.17903817689306,-0.249341409152141,1.40090629955477,4
-4.07806117155791,0.048028400621944,6842.14503258992,-0.0732294233060154,-0.290608912627512,1.40035406910007,4
-4.08355718090608,-0.0123633986054816,6842.43040207336,0.0194466752349506,-0.29776629615035,1.39987581582053,4
-4.07020656710713,-0.0717303075916807,6842.71567419833,0.110484336783062,-0.280811153262475,1.3994046588513,4
-4.03909716125407,-0.125283531440206,6843.00085466156,0.192519414888367,-0.24114134252297,1.39898149944016,4
-3.99275421379976,-0.168698312235768,6843.28595639901,0.258932791157501,-0.181995698884108,1.39863795746049,4
-3.93493613248419,-0.198466707001746,6843.57099897111,0.304365782612817,-0.108187605917327,1.3984054343915,4
-3.87032484819412,-0.212190140167542,6843.85600677657,0.325182721588877,-0.0256957874849729,1.39829928434097,4
-3.80414236343489,-0.20877303113982,6844.14100720909,0.319740635941046,0.0588174935574988,1.39833289260541,4
-3.73679611408841,-0.186057399976602,6844.45008572744,0.284759375896555,0.144854357340802,1.3985163876604,4
-3.68025269063102,-0.14570002323858,6844.75922127157,0.22282704522805,0.217158143928837,1.39884402571522,4
-3.63986583282134,-0.0915255882948332,6845.06844204161,0.139805554655502,0.268901017997086,1.39928253181685,4
-3.61946132918115,-0.0286634254553467,6845.3777682051,0.0435292148933981,0.295186218405282,1.39978933752272,4
-3.62097803780375,0.0369340382336455,6845.68720970346,-0.0569179722266916,0.293508218704305,1.4003165147329,4
-3.64428495599286,0.0990496628171983,6845.99676546878,-0.152041164624337,0.263992106927485,1.40081488137147,4
-3.68718926812034,0.15178718422725,6846.30642328884,-0.232820436164516,0.209393523997351,1.40123262308166,4
-3.75489248689828,0.194163459256322,6846.66007531691,-0.297745792702686,0.123038700276422,1.40156298868753,4
-3.834476184581,0.212546344848655,6847.0137867681,-0.32590466205521,0.0213684947484246,1.40169893777194,4
-3.91608756691829,0.204634636169185,6847.36750576875,-0.31372862915781,-0.0830197800675764,1.40162341690954,4
-3.98960899125979,0.171394054973648,6847.72117981199,-0.262668705565339,-0.177157120663733,1.401347606782,4
-4.04592595216219,0.116941227008034,6848.07476225239,-0.179038176859936,-0.249341409322425,1.40090629955233,4
-4.07806117156518,0.0480284003125161,6848.42821789717,-0.0732294232967719,-0.290608912700042,1.40035406909753,4
-4.08355718091123,-0.0123633989237225,6848.71358738061,0.0194466752474114,-0.297766296153171,1.39987581581792,4
-4.07020656710927,-0.071730307904405,6848.99885950559,0.110484336797423,-0.280811153194833,1.39940465884874,4
-4.03909716125265,-0.125283531733144,6849.28403996882,0.192519414902908,-0.241141342387476,1.39898149943778,4
-3.99275421379466,-0.168698312495433,6849.56914170628,0.258932791170314,-0.181995698686661,1.39863795745839,4
-3.93493613247576,-0.198466707216121,6849.85418427838,0.304365782622033,-0.108187605666853,1.39840543438979,4
-3.87032484818313,-0.21219014032667,6850.13919208384,0.32518272159286,-0.0256957871930198,1.39829928433972,4
-3.80414236342252,-0.208773031236295,6850.42419251637,0.319740635938577,0.0588174938773179,1.39833289260467,4
-3.73679611401683,-0.186057399969878,6850.73327103501,0.284759375839841,0.144854357749703,1.39851638766049,4
-3.680252690528,-0.145700023097238,6851.04240657944,0.222827045071105,0.217158144375454,1.39884402571638,4
-3.63986583272785,-0.0915255880045354,6851.35162734978,0.139805554373137,0.268901018413432,1.39928253181919,4
-3.61946132914452,-0.0286634250227526,6851.66095351357,0.0435292144873632,0.295186218716147,1.39978933752618,4
-3.62097803786956,0.0369340387797305,6851.97039501223,-0.0569179727255054,0.293508218838261,1.40031651473725,4
-3.64428495619662,0.0990496634276682,6852.27995077785,-0.152041165157993,0.26399210682809,1.40081488137631,4
-3.6871892684802,0.151787184837448,6852.58960859821,-0.23282043665435,0.209393523633097,1.40123262308647,4
-3.75489248734876,0.194163459743659,6852.94326062624,-0.297745792982167,0.123038699715563,1.40156298869135,4
-3.83447618506344,0.212546345175168,6853.29697207739,-0.325904662096559,0.0213684940649527,1.40169893777447,4
-3.91608756737199,0.20463463631714,6853.650691078,-0.313728628963717,-0.0830197807914949,1.40162341691066,4
-3.98960899162968,0.171394054945939,6854.0043651212,-0.262668705167771,-0.177157121347873,1.40134760678175,4
-4.04592595240551,0.116941226826107,6854.35794756156,-0.179038176315203,-0.249341409897787,1.40090629955087,4
-4.07806117165636,0.0480284000122543,6854.7114032063,-0.0732294226775634,-0.290608913116221,1.40035406909514,4
-4.08355718087868,-0.0123633992238859,6854.99677268942,0.0194466757719479,-0.29776629642507,1.39987581581552,4
-4.07020656699848,-0.0717303081806469,6855.28204481407,0.110484337188181,-0.280811153367094,1.39940465884653,4
-4.03909716111294,-0.125283531976936,6855.56722527697,0.192519415148604,-0.241141342509677,1.39898149943581,4
-3.99275421367195,-0.168698312713081,6855.8523270141,0.258932791286577,-0.181995698804613,1.39863795745662,4
-3.93493613240602,-0.198466707426228,6856.13736958587,0.304365782647215,-0.108187605814845,1.39840543438807,4
-3.87032484818743,-0.212190140555887,6856.42237739101,0.325182721580942,-0.0256957873879617,1.39829928433785,4
-3.80414236350405,-0.208773031513899,6856.70737782321,0.319740635950239,0.0588174936392042,1.39833289260243,4
-3.73679611411466,-0.186057400303762,6857.01645634174,0.284759375902967,0.144854357556948,1.39851638765783,4
-3.68025269062524,-0.145700023481036,6857.32559188606,0.222827045198558,0.217158144252642,1.39884402571334,4
-3.63986583280395,-0.0915255884248774,6857.63481265628,0.139805554567578,0.26890101838638,1.39928253181588,4
-3.61946132917827,-0.0286634254589321,6857.94413881996,0.0435292147396111,0.295186218808149,1.39978933752275,4
-3.62097803784241,0.0369340383550645,6858.2535803185,-0.0569179724365307,0.293508219066084,1.40031651473391,4
-3.6442849560959,0.0990496630467397,6858.56313608401,-0.15204116486361,0.263992107198184,1.40081488137332,4
-3.68718926830181,0.151787184534607,6858.87279390426,-0.232820436392827,0.209393524138621,1.4012326230841,4
-3.75489248713823,0.194163459589999,6859.22644593239,-0.297745792838258,0.123038700286438,1.40156298869017,4
-3.83447618485394,0.212546345172453,6859.58015738364,-0.32590466206737,0.0213684946388355,1.4016989377745,4
-3.91608756719093,0.204634636451439,6859.93387638435,-0.313728629029929,-0.0830197802699952,1.40162341691178,4
-3.98960899149513,0.17139405519114,6860.28755042765,-0.262668705298858,-0.177157120921179,1.40134760678376,4
-4.04592595232449,0.116941227148616,6860.64113286812,-0.179038176476012,-0.249341409591828,1.40090629955351,4
-4.07806117162524,0.0480284003760592,6860.99458851296,-0.0732294228350928,-0.290608912939667,1.40035406909811,4
-4.08355718087934,-0.0123633988500854,6861.27995799615,0.019446675633569,-0.297766296348844,1.39987581581857,4
-4.07020656702097,-0.0717303078161129,6861.56523012087,0.110484337079555,-0.280811153381557,1.3994046588495,4
-4.03909716114606,-0.125283531637278,6861.85041058385,0.192519415074061,-0.241141342600836,1.39898149943857,4
-3.99275421370489,-0.168698312409681,6862.13551232105,0.258932791244201,-0.181995698956264,1.39863795745907,4
-3.93493613242994,-0.198466707166204,6862.42055489289,0.30436578262964,-0.108187606010658,1.39840543439015,4
-3.87032484819662,-0.212190140342543,6862.70556269811,0.325182721576865,-0.025695787613257,1.39829928433955,4
-3.8041423634967,-0.208773031347551,6862.99056313038,0.319740635946392,0.0588174933961583,1.39833289260374,4
-3.7367961141595,-0.1860574002209,6863.29964164866,0.284759375937518,0.14485435721752,1.39851638765846,4
-3.68025269070033,-0.145700023513043,6863.60877719273,0.222827045311623,0.217158143859068,1.39884402571305,4
-3.63986583287584,-0.0915255885888083,6863.9179979627,0.139805554782293,0.268901017996269,1.39928253181454,4
-3.61946132920767,-0.0286634257539043,6864.22732412613,0.043529215056756,0.295186218486582,1.39978933752038,4
-3.62097803779099,0.0369340379491336,6864.53676562442,-0.0569179720406035,0.293508218876263,1.40031651473067,4
-3.64428495593329,0.0990496625678502,6864.84632138968,-0.15204116443543,0.263992107191841,1.40081488136951,4
-3.68718926801181,0.151787184034907,6865.15597920967,-0.232820435996702,0.209393524347422,1.40123262308015,4
-3.7548924867713,0.194163459166998,6865.50963123782,-0.297745792609729,0.123038700663506,1.40156298868685,4
-3.83447618445677,0.212546344861179,6865.86334268908,-0.325904662032737,0.0213684951305549,1.40169893777207,4
-3.91608756681337,0.204634636271932,6866.2170616898,-0.313728629191,-0.0830197797264029,1.40162341691039,4
-3.98960899118387,0.171394055147287,6866.57073573312,-0.26266870563294,-0.177157120389685,1.40134760678343,4
-4.04592595211733,0.116941227228996,6866.9243181736,-0.179038176939064,-0.249341409129869,1.40090629955414,4
-4.07806117154646,0.0480284005565781,6867.27777381845,-0.0732294233675923,-0.290608912591585,1.40035406909953,4
-4.08355718090696,-0.0123633986702815,6867.56314330193,0.0194466751828396,-0.297766296108245,1.39987581582,4
-4.0702065671157,-0.0717303076541259,6867.84841542693,0.110484336744224,-0.280811153210143,1.39940465885079,4
-4.03909716126532,-0.125283531497117,6868.1335958902,0.192519414863715,-0.241141342456796,1.3989814994397,4
-3.99275421380909,-0.16869831228282,6868.41869762768,0.258932791145188,-0.181995698801747,1.39863795746011,4
-3.9349361324881,-0.198466707033906,6868.70374019981,0.304365782608714,-0.108187605818398,1.39840543439125,4
-3.87032484819067,-0.212190140179655,6868.98874800531,0.325182721587318,-0.0256957873715105,1.39829928434088,4
-3.80414236342401,-0.208773031127274,6869.27374843786,0.319740635935773,0.0588174936808929,1.39833289260552,4
-3.73679611405572,-0.186057399925432,6869.58282695632,0.28475937586823,0.144854357487268,1.39851638766082,4
-3.6802526905877,-0.145700023139096,6869.89196250057,0.222827045159271,0.217158144078917,1.39884402571602,4
-3.63986583278358,-0.0915255881438002,6870.20118327072,0.139805554537061,0.268901018125452,1.39928253181806,4
-3.61946132916745,-0.0286634252573826,6870.51050943433,0.0435292147266286,0.29518621848433,1.3997893375243,4
-3.62097803783182,0.0369340384657304,6870.81995093281,-0.0569179724291037,0.293508218708373,1.40031651473475,4
-3.64428495607631,0.0990496630632119,6871.12950669825,-0.152041164839226,0.263992106837114,1.40081488137341,4
-3.68718926826593,0.151787184461536,6871.43916451842,-0.232820436360754,0.209393523803021,1.4012326230835,4
-3.75489248707712,0.194163459428447,6871.79281654646,-0.297745792812842,0.123038700011945,1.40156298868887,4
-3.83447618476906,0.212546344947038,6872.14652799762,-0.325904662071456,0.0213684944468654,1.40169893777269,4
-3.91608756709197,0.204634636191048,6872.50024699824,-0.313728629084556,-0.0830197803719805,1.40162341690968,4
-3.98960899139894,0.171394054924491,6872.85392104145,-0.262668705417948,-0.177157120939665,1.40134760678159,4
-4.04592595225241,0.116941226900173,6873.20750348182,-0.179038176662036,-0.249341409544892,1.40090629955146,4
-4.07806117159928,0.0480284001629357,6873.56095912657,-0.0732294230765939,-0.290608912852708,1.40035406909633,4
-4.08355718090126,-0.0123633990739226,6873.8463286099,0.0194466754351531,-0.297766296245748,1.39987581581671,4
-4.07020656707097,-0.0717303080449243,6874.13160073477,0.110484336938842,-0.28081115324293,1.39940465884761,4
-4.03909716120316,-0.125283531859054,6874.41678119789,0.192519414993767,-0.241141342408863,1.39898149943676,4
-3.99275421374998,-0.168698312607109,6874.70188293522,0.258932791215725,-0.181995698698212,1.39863795745749,4
-3.9349361324485,-0.198466707318447,6874.98692550721,0.304365782635029,-0.108187605681809,1.39840543438896,4
-3.87032484818081,-0.21219014042763,6875.27193331256,0.325182721591949,-0.0256957872188969,1.3982992843389,4
-3.80414236344647,-0.208773031345143,6875.55693374498,0.319740635944655,0.0588174938399472,1.39833289260379,4
-3.73679611403908,-0.18605740008444,6875.86601226361,0.284759375856861,0.144854357738593,1.39851638765958,4
-3.68025269054607,-0.14570002321165,6876.17514780804,0.222827045098061,0.217158144392802,1.39884402571548,4
-3.63986583273956,-0.0915255881125696,6876.48436857837,0.13980555440793,0.268901018459934,1.39928253181835,4
-3.6194613291482,-0.0286634251181577,6876.79369474216,0.0435292145269402,0.295186218790786,1.39978933752544,4
-3.62097803786428,0.0369340387028584,6877.10313624081,-0.0569179726848983,0.293508218938212,1.40031651473665,4
-3.64428495618233,0.0990496633744901,6877.41269200643,-0.152041165120456,0.263992106948725,1.4008148813759,4
-3.68718926845778,0.151787184811991,6877.72234982678,-0.23282043662391,0.209393523768135,1.40123262308627,4
-3.75489248732705,0.194163459756063,6878.07600185485,-0.297745792969007,0.123038699847725,1.40156298869146,4
-3.83447618504734,0.212546345220804,6878.42971330603,-0.325904662095789,0.0213684941810709,1.40169893777484,4
-3.91608756736394,0.204634636388281,6878.78343230667,-0.313728628968207,-0.0830197807008833,1.40162341691124,4
-3.9896089916293,0.17139405503313,6879.1371063499,-0.26266870516996,-0.177157121287623,1.40134760678246,4
-4.04592595240981,0.116941226919647,6879.4906887903,-0.17903817630893,-0.249341409868049,1.40090629955164,4
-4.07806117166053,0.0480284001035512,6879.84414443507,-0.0732294226595926,-0.290608913113141,1.40035406909589,4
-4.08355718087927,-0.0123633991307436,6880.12951391818,0.0194466757860839,-0.297766296439526,1.39987581581629,4
-4.07020656699734,-0.0717303080894595,6880.41478604281,0.110484337197505,-0.280811153400781,1.39940465884728,4
-4.03909716111193,-0.125283531892013,6880.6999665057,0.192519415153274,-0.241141342563378,1.3989814994365,4
-3.99275421367265,-0.168698312638987,6880.98506824281,0.258932791287781,-0.181995698877913,1.39863795745722,4
-3.93493613240951,-0.198466707367471,6881.27011081457,0.304365782646944,-0.108187605905933,1.39840543438854,4
-3.8703248481941,-0.21219014051657,6881.5551186197,0.325182721581659,-0.0256957874935542,1.39829928433816,4
-3.80414236351352,-0.208773031497366,6881.84011905188,0.319740635954496,0.0588174935238038,1.39833289260255,4
-3.73679611414345,-0.186057400323421,6882.14919757031,0.28475937592738,0.144854357415105,1.39851638765767,4
-3.68025269066354,-0.145700023546717,6882.45833311453,0.222827045258526,0.217158144102135,1.39884402571281,4
-3.63986583283751,-0.0915255885405479,6882.76755388465,0.139805554671284,0.268901018250441,1.39928253181495,4
-3.61946132919075,-0.0286634256214098,6883.07688004823,0.0435292148859507,0.295186218712235,1.39978933752145,4
-3.62097803781822,0.0369340381564516,6883.38632154667,-0.0569179722586637,0.293508219034115,1.40031651473233,4
-3.64428495602299,0.0990496628294718,6883.69587731208,-0.15204116467456,0.263992107248745,1.4008148813716,4
-3.68718926817419,0.151787184321304,6884.00553513222,-0.232820436219968,0.209393524281591,1.40123262308242,4
-3.75489248697888,0.194163459423649,6884.35918716037,-0.297745792739432,0.123038700496981,1.40156298868887,4
-3.8344761846835,0.212546345065806,6884.71289861163,-0.325904662051971,0.021368494890133,1.40169893777368,4
-3.91608756703063,0.20463463640996,6885.06661761236,-0.31372862909669,-0.0830197800073236,1.40162341691148,4
-3.98960899136412,0.171394055212963,6885.42029165567,-0.262668705436377,-0.177157120675504,1.40134760678395,4
-4.04592595223756,0.116941227225365,6885.77387409615,-0.179038176664564,-0.249341409387288,1.40090629955413,4
-4.07806117159111,0.0480284004943685,6886.12732974101,-0.0732294230494515,-0.290608912793663,1.40035406909906,4
-4.08355718088809,-0.0123633987317759,6886.41269922432,0.0194466754515928,-0.297766296255392,1.39987581581952,4
-4.07020656705692,-0.0717303077065707,6886.69797134915,0.110484336943374,-0.280811153325116,1.39940465885038,4
-4.03909716119222,-0.125283531539945,6886.98315181225,0.192519414987472,-0.241141342564091,1.39898149943936,4
-3.99275421374548,-0.168698312322822,6887.26825354956,0.258932791201718,-0.181995698923142,1.39863795745978,4
-3.93493613245263,-0.198466707083769,6887.55329612152,0.304365782617956,-0.108187605969019,1.39840543439083,4
-3.87032484819426,-0.212190140255634,6887.83830392684,0.325182721577322,-0.0256957875569315,1.39829928434025,4
-3.80414236346831,-0.208773031246291,6888.12330435923,0.319740635938077,0.0588174934662165,1.39833289260455,4
-3.73679611412978,-0.186057400104704,6888.43238287753,0.284759375913577,0.144854357266634,1.39851638765938,4
-3.68025269067374,-0.145700023385967,6888.74151842162,0.222827045270504,0.21715814388109,1.39884402571406,4
-3.63986583285729,-0.0915255884564889,6889.05073919162,0.13980555472491,0.268901017985613,1.39928253181558,4
-3.61946132920183,-0.0286634256234381,6889.36006535507,0.0435292149866981,0.295186218439044,1.3997893375214,4
-3.62097803780162,0.036934038069521,6889.66950685338,-0.0569179721172203,0.29350821878984,1.40031651473161,4
-3.64428495596253,0.099049662669352,6889.97906261866,-0.152041164510484,0.263992107067449,1.40081488137031,4
-3.68718926805971,0.151787184108862,6890.28872043868,-0.232820436060908,0.209393524189362,1.40123262308073,4
-3.75489248682315,0.194163459194294,6890.64237246678,-0.297745792641074,0.12303870049512,1.40156298868706,4
-3.83447618450331,0.212546344844476,6890.996083918,-0.325904662035863,0.0213684949704282,1.40169893777193,4
-3.9160875668483,0.20463463621842,6891.34980291868,-0.313728629174957,-0.0830197798635372,1.40162341690995,4
-3.98960899120472,0.171394055067099,6891.70347696196,-0.262668705608878,-0.177157120494515,1.40134760678277,4
-4.04592595212554,0.116941227133365,6892.05705940239,-0.179038176917666,-0.249341409199034,1.40090629955336,4
-4.07806117154666,0.0480284004560642,6892.41051504721,-0.0732294233567388,-0.290608912627149,1.4003540690987,4
-4.08355718090495,-0.0123633987758992,6892.69588453068,0.0194466751938953,-0.297766296120357,1.39987581581913,4
-4.07020656711143,-0.0717303077599933,6892.98115665569,0.110484336754593,-0.280811153198182,1.39940465884992,4
-4.03909716125896,-0.125283531598339,6893.26633711896,0.192519414872481,-0.241141342421324,1.39898149943888,4
-3.99275421380101,-0.168698312374713,6893.55143885644,0.2589327911515,-0.181995698744478,1.39863795745937,4
-3.93493613247881,-0.198466707112241,6893.83648142857,0.304365782611884,-0.108187605742107,1.39840543439062,4
-3.87032484818086,-0.21219014024086,6894.12148923406,0.325182721586878,-0.0256957872798858,1.3982992843404,4
