freqs,specs
2.64257708713324,1.53699774461475e-07
2.64616754513206,1.52874276702937e-07
2.64975800313088,1.52058151552019e-07
2.6533484611297,1.51250888838623e-07
2.65693891912852,1.50455623826117e-07
2.66052937712735,1.49663997485276e-07
2.66411983512617,1.48882918953895e-07
2.66771029312499,1.4811054122175e-07
2.67130075112381,1.47348485257148e-07
2.67489120912264,1.46590396234927e-07
2.67848166712146,1.45843378414873e-07
2.68207212512028,1.45104085838193e-07
2.6856625831191,1.443732993288e-07
2.68925304111792,1.43648488555522e-07
2.69284349911675,1.42932471780784e-07
2.69643395711557,1.42222619465206e-07
2.70002441511439,1.41526258418712e-07
2.70361487311321,1.40833550895605e-07
2.70720533111204,1.40149957916192e-07
2.71079578911086,1.39485535091737e-07
2.71438624710968,1.38766606891237e-07
2.7179767051085,1.38117253592187e-07
2.72156716310733,1.3746192092334e-07
2.72515762110615,1.36813165633134e-07
2.72874807910497,1.36168688309702e-07
2.73233853710379,1.35530980879569e-07
2.73592899510262,1.34899833260022e-07
2.73951945310144,1.34274118919963e-07
2.74310991110026,1.3365629788926e-07
2.74670036909908,1.3304463101488e-07
2.7502908270979,1.32438508504581e-07
2.75388128509673,1.31861640789625e-07
2.75747174309555,1.31248574614612e-07
2.76106220109437,1.30661054899198e-07
2.76465265909319,1.30080136551478e-07
2.76824311709202,1.29505219460833e-07
2.77183357509084,1.28936581004553e-07
2.77542403308966,1.28373524987075e-07
2.77901449108848,1.27815678474595e-07
2.78260494908731,1.2726653020969e-07
2.78619540708613,1.26721274550783e-07
2.78978586508495,1.26180979745111e-07
2.79337632308377,1.2563932014217e-07
2.7969667810826,1.25132744642423e-07
2.80055723908142,1.2460773221779e-07
2.80414769708024,1.24091960041107e-07
2.80773815507906,1.23583659229075e-07
2.81132861307788,1.23079679416177e-07
2.81491907107671,1.2258398661321e-07
2.81850952907553,1.22094904873661e-07
2.82209998707435,1.21606887945363e-07
2.82569044507317,1.2113286773441e-07
2.829280903072,1.20664239191303e-07
2.83287136107082,1.20206805337662e-07
2.83646181906964,1.19687201649137e-07
2.84005227706846,1.19279869615419e-07
2.84364273506729,1.18840976949697e-07
2.84723319306611,1.18408003859517e-07
2.85082365106493,1.17980888956745e-07
2.85441410906375,1.17562618152436e-07
2.85800456706257,1.171529789353e-07
2.8615950250614,1.16755505275793e-07
2.86518548306022,1.16361894896884e-07
2.86877594105904,1.15982177721894e-07
2.87236639905786,1.1561541563433e-07
2.87595685705669,1.15283199809398e-07
2.87954731505551,1.14896333742036e-07
2.88313777305433,1.1457194847197e-07
2.88672823105315,1.14258975105008e-07
2.89031868905198,1.13962669944168e-07
2.8939091470508,1.13684470942904e-07
2.89749960504962,1.13427860993896e-07
2.90109006304844,1.13194770364733e-07
2.90468052104727,1.12996399510225e-07
2.90827097904609,1.12826322397761e-07
2.91186143704491,1.12699080354936e-07
2.91545189504373,1.12654815090537e-07
2.91904235304255,1.12318424850495e-07
2.92263281104138,1.12469587623284e-07
2.9262232690402,1.12562556579382e-07
2.92981372703902,1.12724212560634e-07
2.93340418503784,1.12977171498282e-07
2.93699464303667,1.13350782265992e-07
2.94058510103549,1.13869359986618e-07
2.94417555903431,1.14568620118687e-07
2.94776601703313,1.15504418943924e-07
2.95135647503196,1.16735913577288e-07
2.95494693303078,1.18352118320494e-07
2.9585373910296,1.20330656607309e-07
2.96212784902842,1.23384217370093e-07
2.96571830702724,1.27193032353186e-07
2.96930876502607,1.3239806146556e-07
2.97289922302489,1.39644283414956e-07
2.97648968102371,1.50005290116529e-07
2.98008013902253,1.65370847369397e-07
2.98367059702136,1.89330585849574e-07
2.98726105502018,2.29558439033169e-07
2.990851513019,3.05803819825093e-07
2.99444197101782,4.88747208404911e-07
2.99803242901665,1.36535924718053e-06
3.00162288701547,1.65671760353653e-06
3.00521334501429,5.28618732695859e-07
3.00880380301311,3.25122172480808e-07
3.01239426101194,2.42534114853502e-07
3.01598471901076,1.9903639461202e-07
3.01957517700958,1.72829203094997e-07
3.0231656350084,1.55659081428606e-07
3.02675609300722,1.4372963234457e-07
3.03034655100605,1.35063583296176e-07
3.03393700900487,1.28543587242685e-07
3.03752746700369,1.23503821047105e-07
3.04111792500251,1.17918222550277e-07
3.04470838300134,1.16161720781146e-07
3.04829884100016,1.13482180055186e-07
3.05188929899898,1.11221368158976e-07
3.0554797569978,1.09290112990386e-07
3.05907021499663,1.0762072318377e-07
3.06266067299545,1.06159338637831e-07
3.06625113099427,1.04865613999766e-07
3.06984158899309,1.03714398073918e-07
3.07343204699191,1.02677642580134e-07
3.07702250499074,1.01744474965981e-07
3.08061296298956,1.00963225057504e-07
3.08420342098838,9.99510250592959e-08
3.0877938789872,9.92632646270369e-08
3.09138433698603,9.8582869517061e-08
3.09497479498485,9.79390172792848e-08
3.09856525298367,9.73276040200545e-08
3.10215571098249,9.67504317020074e-08
3.10574616898132,9.62015203836697e-08
3.10933662698014,9.56776715791156e-08
3.11292708497896,9.5176751262986e-08
3.11651754297778,9.46967669795167e-08
3.1201080009766,9.42375268341296e-08
3.12369845897543,9.37464605696517e-08
3.12728891697425,9.33470245621218e-08
3.13087937497307,9.29315500839304e-08
3.13446983297189,9.25266782287806e-08
3.13806029097072,9.21399815838613e-08
3.14165074896954,9.17497006711109e-08
3.14524120696836,9.13748764764367e-08
3.14883166496718,9.10074870902764e-08
3.15242212296601,9.06524183637701e-08
3.15601258096483,9.03018788409532e-08
3.15960303896365,8.99569677132544e-08
3.16319349696247,8.96004429914549e-08
3.1667839549613,8.93081902765085e-08
3.17037441296012,8.89783177813614e-08
3.17396487095894,8.86585730301784e-08
3.17755532895776,8.83444774442855e-08
3.18114578695658,8.80371335361303e-08
3.18473624495541,8.77336125868616e-08
3.18832670295423,8.74344333287359e-08
3.19191716095305,8.71386846980013e-08
3.19550761895187,8.68478369466416e-08
3.1990980769507,8.65609547229833e-08
3.20268853494952,8.62766186284178e-08
3.20627899294834,8.60031490876522e-08
3.20986945094716,8.57234756061051e-08
3.21345990894599,8.54499942134484e-08
3.21705036694481,8.51797686345407e-08
3.22064082494363,8.49133930782868e-08
3.22423128294245,8.46484528186424e-08
3.22782174094128,8.43872472971266e-08
3.2314121989401,8.41293542288107e-08
3.23500265693892,8.38721920952682e-08
3.23859311493774,8.36189966216265e-08
3.24218357293656,8.33685053904256e-08
3.24577403093539,8.31303904684383e-08
3.24936448893421,8.28692127558005e-08
3.25295494693303,8.26264098076572e-08
3.25654540493185,8.23847852967042e-08
3.26013586293068,8.21475590313746e-08
3.2637263209295,8.19053400152573e-08
3.26731677892832,8.1669713044882e-08
3.27090723692714,8.14347931749295e-08
3.27449769492596,8.12065917932084e-08
3.27808815292479,8.09757680618547e-08
3.28167861092361,8.07474149312985e-08
3.28526906892243,8.05220161620668e-08
3.28885952692125,8.02914807185452e-08
3.29244998492008,8.00707909199049e-08
3.2960404429189,7.98500315480964e-08
3.29963090091772,7.96313219114224e-08
3.30322135891654,7.94075206426506e-08
3.30681181691537,7.91938172379518e-08
3.31040227491419,7.89789135111173e-08
3.31399273291301,7.87647604504957e-08
3.31758319091183,7.85538661425244e-08
3.32117364891066,7.83435664067492e-08
3.32476410690948,7.8134399582392e-08
3.3283545649083,7.79248015377579e-08
3.33194502290712,7.77203033980223e-08
3.33553548090594,7.75156794647404e-08
3.33912593890477,7.73126151292846e-08
3.34271639690359,7.71165281875355e-08
3.34630685490241,7.69079072959315e-08
3.34989731290123,7.6708962359527e-08
3.35348777090006,7.65110357579251e-08
3.35707822889888,7.63131411979231e-08
3.3606686868977,7.61189530020518e-08
3.36425914489652,7.59260745981715e-08
3.36784960289535,7.57426274579112e-08
3.37144006089417,7.55238099391076e-08
3.37503051889299,7.53402972862082e-08
3.37862097689181,7.51514776110213e-08
3.38221143489063,7.49621124633505e-08
3.38580189288946,7.47808686298538e-08
3.38939235088828,7.45921919717793e-08
3.3929828088871,7.44063369209591e-08
3.39657326688592,7.42240941537325e-08
3.40016372488475,7.40394607664288e-08
3.40375418288357,7.38571378582032e-08
3.40734464088239,7.36759419656952e-08
3.41093509888121,7.34933111371772e-08
3.41452555688004,7.3316270668906e-08
3.41811601487886,7.31383700472231e-08
3.42170647287768,7.29613853076645e-08
3.4252969308765,7.27765440190139e-08
3.42888738887533,7.26102167625071e-08
3.43247784687415,7.24360625167556e-08
3.43606830487297,7.22629292219911e-08
3.43965876287179,7.20912772513565e-08
3.44324922087061,7.19199550048837e-08
3.44683967886944,7.17492422711929e-08
3.45043013686826,7.15775096258916e-08
3.45402059486708,7.14141367659777e-08
3.4576110528659,7.12464730769136e-08
3.46120151086473,7.10808084533462e-08
3.46479196886355,7.09213041889158e-08
3.46838242686237,7.0740033937027e-08
3.47197288486119,7.05803204917522e-08
3.47556334286002,7.04181171999041e-08
3.47915380085884,7.02563244894676e-08
3.48274425885766,7.00963872028653e-08
3.48633471685648,6.99363418413251e-08
3.48992517485531,6.97795460494026e-08
3.49351563285413,6.95979812703563e-08
3.49710609085295,6.94533351851994e-08
3.50069654885177,6.92971080131155e-08
3.50428700685059,6.91405651585739e-08
3.50787746484942,6.90032917643345e-08
3.51146792284824,6.88343235339114e-08
3.51505838084706,6.86791668475845e-08
3.51864883884588,6.85254250346973e-08
3.52223929684471,6.83724517024883e-08
3.52582975484353,6.82208860766504e-08
3.52942021284235,6.80698329687647e-08
3.53301067084117,6.79223933346572e-08
3.53660112884,6.77677603502321e-08
3.54019158683882,6.76189192679336e-08
3.54378204483764,6.7469836351893e-08
3.54737250283646,6.73140726959012e-08
3.55096296083528,6.71829286482274e-08
3.55455341883411,6.7033984345977e-08
3.55814387683293,6.68879644968271e-08
3.56173433483175,6.67428418049056e-08
3.56532479283057,6.6599416973582e-08
3.5689152508294,6.64558721112971e-08
3.57250570882822,6.63133194040698e-08
3.57609616682704,6.61708512801491e-08
3.57968662482586,6.60300671183358e-08
3.58327708282469,6.58898017541821e-08
3.58686754082351,6.5751712571317e-08
3.59045799882233,6.56010100910617e-08
3.59404845682115,6.54686913879754e-08
3.59763891481997,6.53314237676801e-08
3.6012293728188,6.51933557315233e-08
3.60481983081762,6.50574142450865e-08
3.60841028881644,6.49214484718489e-08
3.61200074681526,6.47861268800082e-08
3.61559120481409,6.46493394289357e-08
3.61918166281291,6.45174617284114e-08
3.62277212081173,6.4383693786206e-08
3.62636257881055,6.42512096075159e-08
3.62995303680938,6.41244207385971e-08
3.6335434948082,6.39839237315229e-08
3.63713395280702,6.38533156269431e-08
3.64072441080584,6.37229773979077e-08
3.64431486880467,6.35932091545874e-08
3.64790532680349,6.34629348797249e-08
3.65149578480231,6.33337947747564e-08
3.65508624280113,6.32048813488619e-08
3.65867670079995,6.30780136373609e-08
3.66226715879878,6.29506286650505e-08
3.6658576167976,6.28240008899831e-08
3.66944807479642,6.26983467878287e-08
3.67303853279524,6.25692450980407e-08
3.67662899079407,6.24447814381289e-08
3.68021944879289,6.23202567125792e-08
3.68380990679171,6.21959135216376e-08
3.68740036479053,6.20747668660981e-08
3.69099082278936,6.19503233498112e-08
3.69458128078818,6.18274487566706e-08
3.698171738787,6.17028242498892e-08
3.70176219678582,6.15829158607632e-08
3.70535265478464,6.14618415499043e-08
3.70894311278347,6.13413568207859e-08
3.71253357078229,6.12202002229678e-08
3.71612402878111,6.1101159850503e-08
3.71971448677993,6.09817372231902e-08
3.72330494477876,6.0862389451262e-08
3.72689540277758,6.07448590293548e-08
3.7304858607764,6.06267801092018e-08
3.73407631877522,6.05094618162163e-08
3.73766677677405,6.03919803818482e-08
3.74125723477287,6.02754814440441e-08
3.74484769277169,6.01593556288592e-08
3.74843815077051,6.00436081129737e-08
3.75202860876934,5.99282894612733e-08
3.75561906676816,5.98142285368069e-08
3.75920952476698,5.9699384383886e-08
3.7627999827658,5.95853199926938e-08
3.76639044076462,5.94712606409109e-08
3.76998089876345,5.93590482120769e-08
3.77357135676227,5.92459800366514e-08
3.77716181476109,5.91337378049742e-08
3.78075227275991,5.9020281951616e-08
3.78434273075874,5.89086318039331e-08
3.78793318875756,5.87978019937869e-08
3.79152364675638,5.86865376524853e-08
3.7951141047552,5.85764612085069e-08
3.79870456275403,5.84660763810465e-08
3.80229502075285,5.83563802416397e-08
3.80588547875167,5.82470576847208e-08
3.80947593675049,5.81394246182901e-08
3.81306639474931,5.80289419625715e-08
3.81665685274814,5.79204457533765e-08
3.82024731074696,5.78113526207722e-08
3.82383776874578,5.77068891661569e-08
3.8274282267446,5.76008323246075e-08
3.83101868474343,5.74991854726628e-08
3.83460914274225,5.74347639342345e-08
3.83819960074107,5.72414524911031e-08
3.84179005873989,5.71508697210056e-08
3.84538051673872,5.70478121158821e-08
3.84897097473754,5.69433953311071e-08
3.85256143273636,5.68371448858667e-08
3.85615189073518,5.67309735204446e-08
3.85974234873401,5.66237585270688e-08
3.86333280673283,5.65187256525603e-08
3.86692326473165,5.64108238434812e-08
3.87051372273047,5.6301138659325e-08
3.87410418072929,5.61822884019556e-08
3.87769463872812,5.61725338499273e-08
3.88128509672694,5.60073735608318e-08
3.88487555472576,5.58949361775135e-08
3.88846601272458,5.57863036933545e-08
3.89205647072341,5.56797343086761e-08
3.89564692872223,5.55722177776498e-08
3.89923738672105,5.5465607328432e-08
3.90282784471987,5.535632431388e-08
3.9064183027187,5.52552992224015e-08
3.91000876071752,5.51574155583314e-08
3.91359921871634,5.50765956923167e-08
3.91718967671516,5.53142979230474e-08
3.92078013471399,5.46825528517319e-08
3.92437059271281,5.46223684364136e-08
3.92796105071163,5.45207447502964e-08
3.93155150871045,5.44093274126788e-08
3.93514196670927,5.42922872095096e-08
3.9387324247081,5.41701641382121e-08
3.94232288270692,5.40444842098863e-08
3.94591334070574,5.39102219005083e-08
3.94950379870456,5.37738435844905e-08
3.95309425670339,5.36337529095202e-08
3.95668471470221,5.35040372779223e-08
3.96027517270103,5.32282967129625e-08
3.96386563069985,5.3091563949873e-08
3.96745608869867,5.28945785036742e-08
3.9710465466975,5.26646333790758e-08
3.97463700469632,5.23909882864756e-08
3.97822746269514,5.20568142957098e-08
3.98181792069396,5.16231274436144e-08
3.98540837869279,5.10216233242997e-08
3.98899883669161,5.0075360840243e-08
3.99258929469043,4.82985884263606e-08
3.99617975268925,4.3356706115808e-08
3.99977021068808,1.28750873894684e-07
4.0033606686869,6.47552007989775e-08
4.00695112668572,5.87314352495107e-08
4.01054158468454,5.67615816317923e-08
4.01413204268337,5.57561941077498e-08
4.01772250068219,5.51345884999635e-08
4.02131295868101,5.47035614242226e-08
4.02490341667983,5.43868914726155e-08
4.02849387467865,5.41553852943115e-08
4.03208433267748,5.40044632447177e-08
4.0356747906763,5.39932381073879e-08
4.03926524867512,5.47832584928634e-08
4.04285570667394,5.17390550579934e-08
4.04644616467277,5.25361403823345e-08
4.05003662267159,5.25860905211175e-08
4.05362708067041,5.25360677168807e-08
4.05721753866923,5.24552942314707e-08
4.06080799666806,5.23638190672419e-08
4.06439845466688,5.22684963868658e-08
4.0679889126657,5.21702559849263e-08
4.07157937066452,5.20739894986469e-08
4.07516982866334,5.19786842416748e-08
4.07876028666217,5.18847108891914e-08
4.08235074466099,5.175831530368e-08
4.08594120265981,5.16931517252534e-08
4.08953166065863,5.16020883038055e-08
4.09312211865746,5.15119907900755e-08
4.09671257665628,5.14242021851681e-08
4.1003030346551,5.13339585728528e-08
4.10389349265392,5.1245988799326e-08
4.10748395065275,5.11592999590617e-08
4.11107440865157,5.10738179639267e-08
4.11466486665039,5.09892424277001e-08
4.11825532464921,5.09069333337988e-08
4.12184578264803,5.0837470645192e-08
4.12543624064686,5.07237083482122e-08
4.12902669864568,5.06479043980506e-08
4.1326171566445,5.05672897089378e-08
4.13620761464332,5.04851082366433e-08
4.13979807264215,5.04109216362944e-08
4.14338853064097,5.03300012571226e-08
4.14697898863979,5.02512669867382e-08
4.15056944663861,5.01693115328507e-08
4.15415990463744,5.00941020834355e-08
4.15775036263626,5.00185927977431e-08
4.16134082063508,4.99497400127383e-08
4.1649312786339,4.97975135603903e-08
4.16852173663272,4.97708610206238e-08
4.17211219463155,4.96993811904971e-08
4.17570265263037,4.96258245963961e-08
4.17929311062919,4.95510020293663e-08
4.18288356862801,4.94766170775864e-08
4.18647402662684,4.94027277558062e-08
4.19006448462566,4.93298214573631e-08
4.19365494262448,4.92553828422836e-08
4.1972454006233,4.91828857802567e-08
4.20083585862213,4.91116068278067e-08
4.20442631662095,4.905354011422e-08
4.20801677461977,4.89579979493341e-08
4.21160723261859,4.88888663626866e-08
4.21519769061742,4.8818223390142e-08
4.21878814861624,4.87468337639909e-08
4.22237860661506,4.86771839330773e-08
4.22596906461388,4.86060101615761e-08
4.22955952261271,4.85351807791764e-08
4.23314998061153,4.84675090629676e-08
4.23674043861035,4.83975357610976e-08
4.24033089660917,4.83276732718587e-08
4.24392135460799,4.82576271089581e-08
4.24751181260682,4.81931804100238e-08
4.25110227060564,4.81226250796087e-08
4.25469272860446,4.80541214386135e-08
4.25828318660328,4.79861490054053e-08
4.26187364460211,4.79196986155304e-08
4.26546410260093,4.78516218706224e-08
4.26905456059975,4.77844553385894e-08
4.27264501859857,4.77131016132401e-08
4.2762354765974,4.76511690622972e-08
4.27982593459622,4.75856898308141e-08
4.28341639259504,4.7520763139328e-08
4.28700685059386,4.74665249331568e-08
4.29059730859268,4.73868602234631e-08
4.29418776659151,4.73227254025854e-08
4.29777822459033,4.72585060183877e-08
4.30136868258915,4.71967121191632e-08
4.30495914058797,4.71289205892861e-08
4.3085495985868,4.70655559758011e-08
4.31214005658562,4.70030660250067e-08
4.31573051458444,4.69365955608382e-08
4.31932097258326,4.68737014747744e-08
4.32291143058209,4.68108712346451e-08
4.32650188858091,4.67467936494684e-08
4.33009234657973,4.66895755605141e-08
4.33368280457855,4.66248257790801e-08
4.33727326257737,4.65622271969432e-08
4.3408637205762,4.64982496856026e-08
4.34445417857502,4.64473304032321e-08
4.34804463657384,4.63812512932033e-08
4.35163509457266,4.63195231683534e-08
4.35522555257149,4.62601426332374e-08
4.35881601057031,4.61991287233601e-08
4.36240646856913,4.61382523147003e-08
4.36599692656795,4.60781387682621e-08
4.36958738456678,4.60222080907747e-08
4.3731778425656,4.59590839386457e-08
4.37676830056442,4.58996680247341e-08
4.38035875856324,4.58399945642131e-08
4.38394921656207,4.57733213653083e-08
4.38753967456089,4.57245833408e-08
4.39113013255971,4.56661380660895e-08
4.39472059055853,4.56069324829473e-08
4.39831104855736,4.5551520382144e-08
4.40190150655618,4.54939107485399e-08
4.405491964555,4.54369718236604e-08
4.40908242255382,4.53806011442975e-08
4.41267288055264,4.53222389580959e-08
4.41626333855147,4.52668784683883e-08
4.41985379655029,4.52119787531368e-08
4.42344425454911,4.51614508837154e-08
4.42703471254793,4.50888673870572e-08
4.43062517054676,4.50388510366448e-08
4.43421562854558,4.49848137035692e-08
4.4378060865444,4.49295084994709e-08
4.44139654454322,4.48758561609638e-08
4.44498700254205,4.48216205220248e-08
4.44857746054087,4.47676355831989e-08
4.45216791853969,4.47108216521604e-08
4.45575837653851,4.46582022886274e-08
4.45934883453733,4.46050865711151e-08
4.46293929253616,4.4551315002599e-08
4.46652975053498,4.45219681172298e-08
4.4701202085338,4.44485314518804e-08
4.47371066653262,4.43950694531211e-08
4.47730112453145,4.43425248634341e-08
4.48089158253027,4.4289893167189e-08
4.48448204052909,4.4238270694368e-08
4.48807249852791,4.41865941221829e-08
4.49166295652673,4.41351377638757e-08
4.49525341452556,4.40836944748399e-08
4.49884387252438,4.40323801729798e-08
4.5024343305232,4.39806078428194e-08
4.50602478852202,4.39243639620378e-08
4.50961524652085,4.38882828787102e-08
4.51320570451967,4.38354945353489e-08
4.51679616251849,4.378487061286e-08
4.52038662051731,4.37354090662143e-08
4.52397707851614,4.36861715123619e-08
4.52756753651496,4.36375856101834e-08
4.53115799451378,4.35896148408266e-08
4.5347484525126,4.35375172350382e-08
4.53833891051143,4.34913299078546e-08
4.54192936851025,4.34439964281101e-08
4.54551982650907,4.33969917027588e-08
4.54911028450789,4.33465905200355e-08
4.55270074250671,4.33020470657585e-08
4.55629120050554,4.32556599892045e-08
4.55988165850436,4.32093939294055e-08
4.56347211650318,4.31622001698837e-08
4.567062574502,4.31175085129755e-08
4.57065303250083,4.30722737162342e-08
4.57424349049965,4.30300245670868e-08
4.57783394849847,4.29815828088612e-08
4.58142440649729,4.29379287610714e-08
4.58501486449612,4.2894894646876e-08
4.58860532249494,4.28638789096331e-08
4.59219578049376,4.27989580655561e-08
4.59578623849258,4.27581570173755e-08
4.59937669649141,4.27155608162644e-08
4.60296715449023,4.26737962473521e-08
4.60655761248905,4.26317900682262e-08
4.61014807048787,4.25895755692318e-08
4.61373852848669,4.25482346414932e-08
4.61732898648552,4.25046508262114e-08
4.62091944448434,4.2464365728078e-08
4.62450990248316,4.2423739902741e-08
4.62810036048198,4.23837564403071e-08
4.63169081848081,4.23416994176652e-08
4.63528127647963,4.2302821302428e-08
4.63887173447845,4.22631810770678e-08
4.64246219247727,4.22239055241797e-08
4.6460526504761,4.21853231194613e-08
4.64964310847492,4.21473337406941e-08
4.65323356647374,4.21093998063193e-08
4.65682402447256,4.20725788736564e-08
4.66041448247138,4.20347546364491e-08
4.66400494047021,4.19980988773931e-08
4.66759539846903,4.19626099154905e-08
4.67118585646785,4.19409972060443e-08
4.67477631446667,4.18875621091413e-08
4.6783667724655,4.18532380122666e-08
4.68195723046432,4.18185235957964e-08
4.68554768846314,4.1782976124481e-08
4.68913814646196,4.17521360683233e-08
4.69272860446079,4.17190792063939e-08
4.69631906245961,4.16893347046997e-08
4.69990952045843,4.16480503085617e-08
4.70349997845725,4.16180426720638e-08
4.70709043645607,4.15854617735832e-08
4.7106808944549,4.15470891754242e-08
4.71427135245372,4.15458526700667e-08
4.71786181045254,4.15058047510589e-08
4.72145226845136,4.14750442895251e-08
4.72504272645019,4.14460793487934e-08
4.72863318444901,4.14176685572306e-08
4.73222364244783,4.1390657929484e-08
4.73581410044665,4.13644599619075e-08
4.73940455844548,4.13387021990718e-08
4.7429950164443,4.13137076705712e-08
4.74658547444312,4.1289770978998e-08
4.75017593244194,4.12669415239699e-08
4.75376639044077,4.11942844417395e-08
4.75735684843959,4.122055362307e-08
4.76094730643841,4.12003427620742e-08
4.76453776443723,4.11810935920827e-08
4.76812822243606,4.11624605510514e-08
4.77171868043488,4.11441981525205e-08
4.7753091384337,4.11273901713846e-08
4.77889959643252,4.11121516606563e-08
4.78249005443134,4.10976733690283e-08
4.78608051243017,4.1084488236156e-08
4.78967097042899,4.10744682592352e-08
4.79326142842781,4.10766124564096e-08
4.79685188642663,4.10338602188548e-08
4.80044234442546,4.1033510368529e-08
4.80403280242428,4.10280642571955e-08
4.8076232604231,4.10224508092567e-08
4.81121371842192,4.10216499810731e-08
4.81480417642075,4.10186578270716e-08
4.81839463441957,4.10185155326799e-08
4.82198509241839,4.10137806890788e-08
4.82557555041721,4.10195955873935e-08
4.82916600841603,4.10226772807057e-08
4.83275646641486,4.10217899662974e-08
4.83634692441368,4.11403197952995e-08
4.8399373824125,4.1074117460396e-08
4.84352784041132,4.1083748764363e-08
4.84711829841015,4.10997534649886e-08
4.85070875640897,4.11199645351137e-08
4.85429921440779,4.11439153661303e-08
4.85788967240661,4.11713851799478e-08
4.86148013040544,4.12011162623941e-08
4.86507058840426,4.12376151587864e-08
4.86866104640308,4.12770230060465e-08
4.8722515044019,4.13187257348303e-08
4.87584196240072,4.13392068197589e-08
4.87943242039955,4.14483041593534e-08
4.88302287839837,4.15015293519524e-08
4.88661333639719,4.15679041402452e-08
4.89020379439601,4.16424967245925e-08
4.89379425239484,4.17265833242502e-08
4.89738471039366,4.18182428363055e-08
4.90097516839248,4.19198018523537e-08
4.9045656263913,4.20270930853061e-08
4.90815608439013,4.21456983919862e-08
4.91174654238895,4.22675683226263e-08
4.91533700038777,4.23466204066715e-08
4.91892745838659,4.29889457247619e-08
4.92251791638541,4.2927926986084e-08
4.92610837438424,4.31146673314804e-08
4.92969883238306,4.33471277900326e-08
4.93328929038188,4.36179604544246e-08
4.9368797483807,4.39278179315827e-08
4.94047020637953,4.42821631213285e-08
4.94406066437835,4.46887695439116e-08
4.94765112237717,4.51604478258667e-08
4.95124158037599,4.57100946155692e-08
4.95483203837482,4.63690210787534e-08
4.95842249637364,4.74882808847814e-08
4.96201295437246,4.79009446812597e-08
4.96560341237128,4.90370622712084e-08
4.96919387037011,5.04129862825783e-08
4.97278432836893,5.21543059365656e-08
4.97637478636775,5.44340079977991e-08
4.97996524436657,5.75436052811064e-08
4.98355570236539,6.20278203797321e-08
4.98714616036422,6.90418230838284e-08
4.99073661836304,8.15291612889833e-08
4.99432707636186,1.099035418606e-07
4.99791753436068,2.36785045347094e-07
