freqs,specs
-0.208246563931695,0.000296855396286487
-0.204656105932873,0.000297920710144996
-0.20106564793405,0.000299016186041275
-0.197475189935228,0.000300142191668052
-0.193884731936406,0.00030129814151409
-0.190294273937583,0.000302483489299688
-0.186703815938761,0.000303697874173036
-0.183113357939939,0.000304940792060549
-0.179522899941117,0.000306211932520907
-0.175932441942294,0.000307510803741967
-0.172341983943472,0.000308837217455433
-0.16875152594465,0.000310190464253915
-0.165161067945827,0.000311570520948972
-0.161570609947005,0.000312977137807772
-0.157980151948183,0.000314409284413122
-0.15438969394936,0.000315867125896063
-0.150799235950538,0.000317350310312415
-0.147208777951716,0.000318858511355668
-0.143618319952893,0.00032039136062086
-0.140027861954071,0.000321948565326272
-0.136437403955249,0.000323529831017647
-0.132846945956426,0.00032513491998431
-0.129256487957604,0.000326763117139903
-0.125666029958782,0.000328417959188024
-0.122075571959959,0.000330091145140414
-0.118485113961137,0.000331788702666125
-0.114894655962315,0.000333508960559159
-0.111304197963492,0.000335251524382296
-0.10771373996467,0.000337016251133901
-0.104123281965848,0.000338802896126767
-0.100532823967025,0.000340611280012962
-0.0969423659682029,0.000342441179688799
-0.0933519079693806,0.000344292444358427
-0.0897614499705583,0.00034616499198396
-0.0861709919717359,0.000348058866115646
-0.0825805339729136,0.000349971687372146
-0.0789900759740913,0.000351907331667494
-0.0753996179752689,0.000353862818145152
-0.0718091599764466,0.00035583890187112
-0.0682187019776243,0.000357835367024422
-0.0646282439788019,0.000359851789987375
-0.0610377859799796,0.000361888385824303
-0.0574473279811573,0.000363945165229445
-0.053856869982335,0.000366021983845293
-0.0502664119835126,0.000368118769321045
-0.0466759539846903,0.000370236136165242
-0.043085495985868,0.000372383145050274
-0.0394950379870456,0.000374519587750531
-0.0359045799882233,0.000376697063686237
-0.032314121989401,0.000378892445194748
-0.0287236639905786,0.000381106724335215
-0.0251332059917563,0.000383340277464481
-0.021542747992934,0.000385593156558441
-0.0179522899941117,0.000387865449939457
-0.0143618319952893,0.000390156992310916
-0.010771373996467,0.000392467954867824
-0.00718091599764466,0.000394798252563194
-0.00359045799882233,0.000397147899189385
0,8.26338193178477
0.00359045799882233,0.000401905381096159
0.00718091599764466,0.000404313235684244
0.010771373996467,0.000406740539277155
0.0143618319952893,0.000409187384811261
0.0179522899941117,0.00041165374328946
0.021542747992934,0.000414139659430359
0.0251332059917563,0.000416645240878868
0.0287236639905786,0.000419170574111064
0.032314121989401,0.00042171569465778
0.0359045799882233,0.000424280917343439
0.0394950379870456,0.000426866750796397
0.043085495985868,0.000429463450351463
0.0466759539846903,0.000432093076346509
0.0502664119835126,0.000434738562744267
0.053856869982335,0.000437404056501645
0.0574473279811573,0.000440089834523914
0.0610377859799796,0.00044279602489868
0.0646282439788019,0.000445522755572963
0.0682187019776243,0.000448270517367028
0.0718091599764466,0.000451039166278905
0.0753996179752689,0.000453828609380547
0.0789900759740913,0.000456639506595745
0.0825805339729136,0.00045947122393418
0.0861709919717359,0.000462324756237599
0.0897614499705583,0.000465199642789609
0.0933519079693806,0.000468096519099795
0.0969423659682029,0.000471015266784866
0.100532823967025,0.000473956116114533
0.104123281965848,0.00047691929417169
0.10771373996467,0.000479904983821798
0.111304197963492,0.00048291333076055
0.114894655962315,0.000485944543831712
0.118485113961137,0.00048899892268787
0.122075571959959,0.00049207649766924
0.125666029958782,0.000495177087599814
0.129256487957604,0.000498303059902566
0.132846945956426,0.000501451777061427
0.136437403955249,0.000504624966751034
0.140027861954071,0.000507822553748081
0.143618319952893,0.000511044889395948
0.147208777951716,0.000514292141229916
0.150799235950538,0.000517564655192078
0.15438969394936,0.000520862637815609
0.157980151948183,0.000524186434385819
0.161570609947005,0.000527536089890173
0.165161067945827,0.000530912536976421
0.16875152594465,0.000534314954189127
0.172341983943472,0.000537745007322258
0.175932441942294,0.000541201955348134
0.179522899941117,0.000544686502524717
0.183113357939939,0.000548198938147837
0.186703815938761,0.000551739573365295
0.190294273937583,0.000555308762585812
0.193884731936406,0.000558906863354582
0.197475189935228,0.000562534195475364
0.20106564793405,0.000566191142928226
0.204656105932873,0.000569877955752158
0.208246563931695,0.000573595390889458
0.211837021930517,0.000577343324042218
0.21542747992934,0.00058112252677683
0.219017937928162,0.000584933255648502
0.222608395926984,0.000588775895762886
0.226198853925807,0.000592650922638121
0.229789311924629,0.000596558719451317
0.233379769923451,0.000600499766811487
0.236970227922274,0.000604474499595278
0.240560685921096,0.00060848336176179
0.244151143919918,0.000612526850773937
0.247741601918741,0.000616604857910539
0.251332059917563,0.000620719089648151
0.254922517916385,0.000624869695308323
0.258512975915208,0.000629056275601775
0.26210343391403,0.000633279991600891
0.265693891912852,0.000637541334653524
0.269284349911675,0.000641840838359042
0.272874807910497,0.000646179037152997
0.276465265909319,0.00065055646029352
0.280055723908142,0.000654973724925253
0.283646181906964,0.000659431451618285
0.287236639905786,0.000663930212278638
0.290827097904609,0.000668469913911511
0.294417555903431,0.000673052273862478
0.298008013902253,0.000677678125981628
0.301598471901076,0.000682346976007973
0.305188929899898,0.000687059945301277
0.30877938789872,0.000691817784590391
0.312369845897543,0.000696621156378969
0.315960303896365,0.000701470787724791
0.319550761895187,0.000706367333380159
0.32314121989401,0.000711311571475149
0.326731677892832,0.000716304236005468
0.330322135891654,0.000721346111943486
0.333912593890477,0.000726437836644618
0.337503051889299,0.000731580150521897
0.341093509888121,0.000736774483740358
0.344683967886944,0.00074202095409701
0.348274425885766,0.000747320672209415
0.351864883884588,0.000752674447203724
0.355455341883411,0.000758083165830418
0.359045799882233,0.000763547740606039
0.362636257881055,0.00076906908439598
0.366226715879878,0.000774648031524219
0.3698171738787,0.000780285647981964
0.373407631877522,0.000785983173586178
0.376998089876345,0.00079174043537078
0.380588547875167,0.000797559542984543
0.384179005873989,0.000803441227710816
0.387769463872812,0.000809386511390863
0.391359921871634,0.000815396202903322
0.394950379870456,0.00082147154688511
0.398540837869279,0.000827613455515971
0.402131295868101,0.00083382302843734
0.405721753866923,0.000840101290776231
0.409312211865746,0.000846449323890921
0.412902669864568,0.000852867986125376
0.41649312786339,0.000859358788151431
0.420083585862213,0.000865921886261907
0.423674043861035,0.000872558692952103
0.427264501859857,0.000879270069315359
0.43085495985868,0.000886056894873968
0.434445417857502,0.000892919559575819
0.438035875856324,0.000899858643918548
0.441626333855147,0.00090687439434487
0.445216791853969,0.000913966691289801
0.448807249852791,0.000921134922283943
0.452397707851614,0.000928377433103823
0.455988165850436,0.000935689158551489
0.459578623849258,0.000943090810460061
0.463169081848081,0.000950536045961723
0.466759539846903,0.000958041436204177
0.470349997845725,0.000965589930608305
0.473940455844548,0.000973159278838877
0.47753091384337,0.000980712484270226
0.481121371842192,0.000988182687196336
0.484711829841015,0.000995438586523909
0.488302287839837,0.00100218464215786
0.491892745838659,0.00100759793550661
0.495483203837482,0.00100822857367597
0.499073661836304,0.000946900953896324
0.502664119835126,0.001074258591487
0.506254577833949,0.00106575970452707
0.509845035832771,0.00107012458252469
0.513435493831593,0.00107714747348338
0.517025951830416,0.00108523193045809
0.520616409829238,0.00109389547439048
0.52420686782806,0.00110294363702612
0.527797325826883,0.00111228414995239
0.531387783825705,0.00112186854004113
0.534978241824527,0.00113166962045607
0.53856869982335,0.00114167155595412
0.542159157822172,0.00115186203477316
0.545749615820994,0.0011622465161528
0.549340073819817,0.00117281219934935
0.552930531818639,0.00118356185637078
0.556520989817461,0.00119449641723443
0.560111447816284,0.0012056174194789
0.563701905815106,0.00121692732952583
0.567292363813928,0.00122842901657422
0.57088282181275,0.00124012588098713
0.574473279811573,0.00125202166421077
0.578063737810395,0.00126412064381252
0.581654195809218,0.00127642690581218
0.58524465380804,0.00128894693028072
0.588835111806862,0.00130168227877723
0.592425569805685,0.00131464110275112
0.596016027804507,0.00132782789240723
0.599606485803329,0.0013412487005781
0.603196943802151,0.00135490949617926
0.606787401800974,0.00136881665430445
0.610377859799796,0.00138297669397865
0.613968317798618,0.00139739656513362
0.617558775797441,0.00141208331070457
0.621149233796263,0.00142704440284068
0.624739691795085,0.00144228705953645
0.628330149793908,0.00145782275813227
0.63192060779273,0.00147365422812291
0.635511065791552,0.00148979373016684
0.639101523790375,0.00150624968349063
0.642691981789197,0.00152303160520164
0.646282439788019,0.0015401493454178
0.649872897786842,0.00155761316350888
0.653463355785664,0.00157543381498577
0.657053813784486,0.00159362242449218
0.660644271783309,0.00161219065292455
0.664234729782131,0.00163115070169666
0.667825187780953,0.00165051531246193
0.671415645779776,0.00167029720143364
0.675006103778598,0.00169051091539056
0.67859656177742,0.00171117057860415
0.682187019776243,0.00173229134195828
0.685777477775065,0.00175388895358467
0.689367935773887,0.00177597999221656
0.69295839377271,0.00179858174977752
0.696548851771532,0.00182171235796884
0.700139309770354,0.00184539084308213
0.703729767769177,0.00186963697918448
0.707320225767999,0.00189447210028683
0.710910683766821,0.00191991753892144
0.714501141765644,0.00194599684539939
0.718091599764466,0.00197273393229566
0.721682057763288,0.00200015443793426
0.725272515762111,0.00202828512207534
0.728862973760933,0.00205715419225369
0.732453431759755,0.0020867914247494
0.736043889758578,0.00211722815743092
0.7396343477574,0.00214849750476995
0.743224805756222,0.0021806344498821
0.746815263755045,0.00221367608519042
0.750405721753867,0.00224766074439464
0.753996179752689,0.00228263072665835
0.757586637751512,0.00231862913875378
0.761177095750334,0.00235570272355403
0.764767553749156,0.00239390064227624
0.768358011747979,0.00243327522964547
0.771948469746801,0.00247388207569273
0.775538927745623,0.00251578032495429
0.779129385744446,0.0025590330191651
0.782719843743268,0.00260370743813778
0.78631030174209,0.00264987538772358
0.789900759740913,0.00269761367771313
0.793491217739735,0.0027470025118992
0.797081675738557,0.00279813098144103
0.80067213373738,0.00285109346178578
0.804262591736202,0.0029059904217263
0.807853049735024,0.00296293036984753
0.811443507733847,0.00302203008188266
0.815033965732669,0.00308341535322671
0.818624423731491,0.00314722197624889
0.822214881730314,0.00321359669994023
0.825805339729136,0.00328269831066896
0.829395797727958,0.00335469908322531
0.832986255726781,0.00342978645494082
0.836576713725603,0.00350816336172179
0.840167171724425,0.00359005094996408
0.843757629723248,0.00367569266644666
0.84734808772207,0.00376535286089002
0.850938545720892,0.00385932199202493
0.854529003719715,0.00395791916020984
0.858119461718537,0.00406149586251299
0.861709919717359,0.0041704399968044
0.865300377716182,0.00428518086942092
0.868890835715004,0.00440619501067946
0.872481293713826,0.00453401291016555
0.876071751712649,0.00466922272869404
0.879662209711471,0.00481249096708563
0.883252667710293,0.00496455892237717
0.886843125709115,0.00512626452334737
0.890433583707938,0.00529855559983363
0.89402404170676,0.00548250818880389
0.897614499705583,0.00567934929381254
0.901204957704405,0.00589048442434438
0.904795415703227,0.00611753109670516
0.90838587370205,0.00636236045283532
0.911976331700872,0.00662714875761035
0.915566789699694,0.00691444253256957
0.919157247698516,0.00722724241092585
0.922747705697339,0.00756910348189716
0.926338163696161,0.00794427773312868
0.929928621694984,0.00835788706147614
0.933519079693806,0.00881615992160625
0.937109537692628,0.00932674102505663
0.940699995691451,0.00989914207192777
0.944290453690273,0.0105453186079337
0.947880911689095,0.0112805204656332
0.951471369687917,0.0121245127742876
0.95506182768674,0.0131033792971202
0.958652285685562,0.014252270469093
0.962242743684384,0.0156197003998798
0.965833201683207,0.0172745990148796
0.969423659682029,0.0193182775141379
0.973014117680852,0.0219059936281118
0.976604575679674,0.0252883675972991
0.980195033678496,0.0298978826476056
0.983785491677318,0.0365504037632192
0.987375949676141,0.0469909486563736
0.990966407674963,0.0657428977776888
0.994556865673785,0.109293900215918
0.998147323672608,0.322866804718068
1.00173778167143,0.339390507806178
1.00532823967025,0.111339353147732
1.00891869766907,0.0666307653227236
1.0125091556679,0.0475599097089115
1.01609961366672,0.0369881327813897
1.01969007166554,0.0302691858841099
1.02328052966436,0.0256214696875288
1.02687098766319,0.0222151314653176
1.03046144566201,0.0196114032139065
1.03405190366083,0.0175565006014149
1.03764236165965,0.0158934323818606
1.04123281965848,0.0145198620319069
1.0448232776573,0.0133662783924474
1.04841373565612,0.0123837075847752
1.05200419365494,0.011536756074473
1.05559465165377,0.0107991531684053
1.05918510965259,0.0101510024484392
1.06277556765141,0.00957695844296343
1.06636602565023,0.00906499591011372
1.06995648364905,0.00860555788066085
1.07354694164788,0.00819095338545427
1.0771373996467,0.00781492289181407
1.08072785764552,0.00747232075745419
1.08431831564434,0.00715887708086706
1.08790877364317,0.00687101972057593
1.09149923164199,0.00660573738785723
1.09508968964081,0.00636047292107167
1.09868014763963,0.00613304186298879
1.10227060563846,0.0059215661944399
1.10586106363728,0.00572442273681009
1.1094515216361,0.00554020123584296
1.11304197963492,0.00536767053416474
1.11663243763374,0.00520575120816225
1.12022289563257,0.00505349260965123
1.12381335363139,0.0049100544500048
1.12740381163021,0.00477469094130649
1.13099426962903,0.00464673860990967
1.13458472762786,0.00452560420616776
1.13817518562668,0.00441075625726527
1.1417656436255,0.00430171720992156
1.14535610162432,0.00419805676577454
1.14894655962315,0.00409938597485409
1.15253701762197,0.00400535258722819
1.15612747562079,0.00391563667172385
1.15971793361961,0.00382994720611484
1.16330839161844,0.00374801849888866
1.16689884961726,0.00366960811692433
1.17048930761608,0.00359449364947683
1.1740797656149,0.00352247122702758
1.17767022361372,0.00345335353568908
1.18126068161255,0.00338696789407895
1.18485113961137,0.00332315513829246
1.18844159761019,0.00326176828304198
1.19203205560901,0.00320267128506411
1.19562251360784,0.00314573806013389
1.19921297160666,0.00309085167728839
1.20280342960548,0.00303790328051595
1.2063938876043,0.00298679262297339
1.20998434560313,0.00293742364160851
1.21357480360195,0.00288971092629855
1.21716526160077,0.00284357030933157
1.22075571959959,0.00279892598914393
1.22434617759841,0.00275570606400326
1.22793663559724,0.00271384320407218
1.23152709359606,0.00267327430628373
1.23511755159488,0.00263394013580926
1.2387080095937,0.00259578498566623
1.24229846759253,0.00255875649573951
1.24588892559135,0.00252280512555707
1.24947938359017,0.00248788499941995
1.25306984158899,0.00245395164840692
1.25666029958782,0.00242096361431158
1.26025075758664,0.0023888821616111
1.26384121558546,0.00235767014975899
1.26743167358428,0.0023272926518947
1.2710221315831,0.00229771642245395
1.27461258958193,0.0022689100815917
1.27820304758075,0.00224084383922033
1.28179350557957,0.00221348945494898
1.28538396357839,0.00218682004494312
1.28897442157722,0.00216080981042818
1.29256487957604,0.00213543536149082
1.29615533757486,0.00211067307826933
1.29974579557368,0.00208650041002998
1.30333625357251,0.00206289722247225
1.30692671157133,0.00203984320107905
1.31051716957015,0.00201731939973293
1.31410762756897,0.00199530767137976
1.3176980855678,0.00197379062702955
1.32128854356662,0.00195275170501362
1.32487900156544,0.00193217503161486
1.32846945956426,0.00191204563105741
1.33205991756308,0.0018923491360488
1.33565037556191,0.00187307086484599
1.33924083356073,0.00185419872733959
1.34283129155955,0.00183571899461406
1.34642174955837,0.00181761990254526
1.3500122075572,0.00179988978483794
1.35360266555602,0.00178251733485138
1.35719312355484,0.00176549178425349
1.36078358155366,0.00174880283902148
1.36437403955249,0.00173244054299257
1.36796449755131,0.00171639516351413
1.37155495555013,0.00170065721163359
1.37514541354895,0.00168522197546667
1.37873587154777,0.00167007367313663
1.3823263295466,0.00165520847974033
1.38591678754542,0.0016406182072678
1.38950724554424,0.00162629496922484
1.39309770354306,0.00161223156115091
1.39668816154189,0.00159842094650249
1.40027861954071,0.00158485634825536
1.40386907753953,0.00157153123806196
1.40745953553835,0.00155843936456609
1.41104999353718,0.00154557467284066
1.414640451536,0.00153293123506003
1.41823090953482,0.00152050363538195
1.42182136753364,0.00150828620509633
1.42541182553247,0.00149627386301839
1.42900228353129,0.00148446154814227
1.43259274153011,0.00147284438351048
1.43618319952893,0.00146141775380364
1.43977365752775,0.00145017718045283
1.44336411552658,0.0014391184134224
1.4469545735254,0.00142823729944457
1.45054503152422,0.00141753014857255
1.45413548952304,0.00140699329012298
1.45772594752187,0.00139663769597096
1.46131640552069,0.00138641632885329
1.46490686351951,0.00137637202582148
1.46849732151833,0.00136648673081782
1.47208777951716,0.00135676022110744
1.47567823751598,0.00134719314347137
1.4792686955148,0.00133778927133268
1.48285915351362,0.00132855828823526
1.48644961151244,0.00131952385754518
1.49004006951127,0.00131074806507199
1.49363052751009,0.00130244058718654
1.49722098550891,0.00129591947892933
1.50081144350773,0.00126981382571177
1.50440190150656,0.00127208050210155
1.50799235950538,0.00126476167383072
1.5115828175042,0.00125686078485032
1.51517327550302,0.00124887103622697
1.51876373350185,0.00124090678558511
1.52235419150067,0.00123300757490406
1.52594464949949,0.00122518985276985
1.52953510749831,0.00121746108702756
1.53312556549713,0.0012098247075459
1.53671602349596,0.00120228254807636
1.54030648149478,0.00119483780803392
1.5438969394936,0.00118746475736199
1.54748739749242,0.00118020561275301
1.55107785549125,0.00117303315750168
1.55466831349007,0.00116594963070197
1.55825877148889,0.00115895424996688
1.56184922948771,0.0011520456790785
1.56543968748654,0.00114522257705285
1.56903014548536,0.00113848348086941
1.57262060348418,0.00113182701306025
1.576211061483,0.00112525164492347
1.57980151948183,0.0011187561127691
1.58339197748065,0.00111233915246148
1.58698243547947,0.00110599841608991
1.59057289347829,0.00109973382110366
1.59416335147711,0.00109354361550765
1.59775380947594,0.00108742640071318
1.60134426747476,0.00108138090781488
1.60493472547358,0.0010754059138538
1.6085251834724,0.00106950021197369
1.61211564147123,0.00106366263955566
1.61570609947005,0.00105789197274755
1.61929655746887,0.00105218712689609
1.62288701546769,0.00104654691054674
1.62647747346652,0.0010409710557984
1.63006793146534,0.00103545618786098
1.63365838946416,0.00103000357914269
1.63724884746298,0.00102461135787744
1.6408393054618,0.00101927862517154
1.64442976346063,0.00101400431765574
1.64802022145945,0.00100878753144664
1.65161067945827,0.00100362727151127
1.65520113745709,0.000998522719796697
1.65879159545592,0.000993472834924677
1.66238205345474,0.000988476919457511
1.66597251145356,0.00098353390228863
1.66956296945238,0.000978643216668242
1.67315342745121,0.000973803723936545
1.67674388545003,0.000969014782408638
1.68033434344885,0.000964275627108348
1.68392480144767,0.000959585456560712
1.6875152594465,0.000954943513786656
1.69110571744532,0.000950349030382096
1.69469617544414,0.000945801302959275
1.69828663344296,0.000941299614139677
1.70187709144178,0.000936843332701004
1.70546754944061,0.000932431305031639
1.70905800743943,0.000928063678098229
1.71264846543825,0.00092374000092676
1.71623892343707,0.00091945823333316
1.7198293814359,0.000915218664627755
1.72341983943472,0.00091102059670349
1.72701029743354,0.000906863430373108
1.73060075543236,0.000902746543409355
1.73419121343119,0.000898669356121615
1.73778167143001,0.000894631290830462
1.74137212942883,0.000890631816184617
1.74496258742765,0.000886670495598903
1.74855304542647,0.000882746133353724
1.7521435034253,0.00087885908854466
1.75573396142412,0.000875009060351094
1.75932441942294,0.000871194527711445
1.76291487742176,0.000867415501530282
1.76650533542059,0.000863671484359843
1.77009579341941,0.000859962018733434
1.77368625141823,0.00085628661599617
1.77727670941705,0.000852644863090453
1.78086716741588,0.000849036252017461
1.7844576254147,0.000845460317091727
1.78804808341352,0.000841916334666743
1.79163854141234,0.000838405709655967
1.79522899941117,0.000834925101644234
1.79881945740999,0.000831476477685974
1.80240991540881,0.000828058336340128
1.80600037340763,0.000824670437076246
1.80959083140645,0.000821312554000814
1.81318128940528,0.000817984300236866
1.8167717474041,0.000814685374145972
1.82036220540292,0.000811415325483698
1.82395266340174,0.000808173968533504
1.82754312140057,0.000804960783202658
1.83113357939939,0.000801775637199091
1.83472403739821,0.000798618170464597
1.83831449539703,0.000795488143646642
1.84190495339586,0.000792385117683804
1.84549541139468,0.000789308928324666
1.8490858693935,0.000786259345280636
1.85267632739232,0.000783236048940665
1.85626678539114,0.000780238854913182
1.85985724338997,0.00077726753863566
1.86344770138879,0.000774321909780033
1.86703815938761,0.000771401763521266
1.87062861738643,0.000768507223670493
1.87421907538526,0.000765634347209575
1.87780953338408,0.000762791558617284
1.8813999913829,0.000759971796481663
1.88499044938172,0.000757176731503076
1.88858090738055,0.000754406475963355
1.89217136537937,0.000751660875398115
1.89576182337819,0.000748939988348405
1.89935228137701,0.000746243927980434
1.90294273937583,0.000743572793540083
1.90653319737466,0.000740926799372292
1.91012365537348,0.000738306104399322
1.9137141133723,0.000735712944316132
1.91730457137112,0.00073313741844728
1.92089502936995,0.000730597152092859
1.92448548736877,0.000728082272455003
1.92807594536759,0.000725595451062856
1.93166640336641,0.000723137825050725
1.93525686136524,0.000720710964760518
1.93884731936406,0.000718316638388562
1.94243777736288,0.000715957281332457
1.9460282353617,0.00071363587322001
1.94961869336053,0.000711356429107474
1.95320915135935,0.000709123532573954
1.95679960935817,0.000706936140901578
1.96039006735699,0.000704841964879415
1.96398052535581,0.00070280481487673
1.96757098335464,0.000700868370466357
1.97116144135346,0.000699061539624971
1.97475189935228,0.000697432358679364
1.9783423573511,0.0006960616855526
1.98193281534993,0.000695096164334559
1.98552327334875,0.000694831737713852
1.98911373134757,0.000695966776933945
1.99270418934639,0.000700636394442075
1.99629464734522,0.000719930437471565
1.99988510534404,0.00371337525821812
2.00347556334286,0.000637461478883775
2.00706602134168,0.000652434871660457
2.01065647934051,0.00065637942878108
2.01424693733933,0.000657342798048496
2.01783739533815,0.000657088441753581
2.02142785333697,0.000656223482591764
2.02501831133579,0.000655012460840842
2.02860876933462,0.00065358911444469
2.03219922733344,0.000652028095417171
2.03578968533226,0.000650374515597737
2.03938014333108,0.000648656886346013
2.04297060132991,0.000646897765828671
2.04656105932873,0.000645102772044256
2.05015151732755,0.000643287336341301
2.05374197532637,0.000641457137128261
2.05733243332519,0.000639617143318191
2.06092289132402,0.000637771267259625
2.06451334932284,0.00063592253623415
2.06810380732166,0.000634073318013531
2.07169426532048,0.000632225475721056
2.07528472331931,0.000630380558619257
2.07887518131813,0.000628539294999588
2.08246563931695,0.000626703741864019
2.08605609731577,0.00062487368092461
2.0896465553146,0.000623050214448678
2.09323701331342,0.000621233735473037
2.09682747131224,0.000619424704020295
2.10041792931106,0.000617623512158781
2.10400838730989,0.000615830446602842
2.10759884530871,0.00061404572574122
2.11118930330753,0.000612269559353426
2.11477976130635,0.000610502072074928
2.11837021930517,0.000608743514639185
2.121960677304,0.000606993684817839
2.12555113530282,0.000605252110487201
2.12914159330164,0.000603522427816714
2.13273205130046,0.00060179984745836
2.13632250929929,0.000600086626813963
2.13991296729811,0.000598382642348249
2.14350342529693,0.000596687883809174
2.14709388329575,0.000595002338025573
2.15068434129458,0.000593326006883181
2.1542747992934,0.000591658858097123
2.15786525729222,0.0005900007474955
2.16145571529104,0.000588351931017187
2.16504617328986,0.000586712149738174
2.16863663128869,0.000585081342241153
2.17222708928751,0.000583459773743026
2.17581754728633,0.000581847101258715
2.17940800528515,0.000580243335430622
2.18299846328398,0.000578648489435446
2.1865889212828,0.000577062462831861
2.19017937928162,0.000575485256041429
2.19376983728044,0.00057391678497723
2.19736029527927,0.00057235700317997
2.20095075327809,0.000570805853093415
2.20454121127691,0.000569263134234324
2.20813166927573,0.00056772933080854
2.21172212727456,0.000566203362547629
2.21531258527338,0.000564686404735725
2.2189030432722,0.000563177711816756
2.22249350127102,0.000561677195619914
2.22608395926984,0.00056018493023755
2.22967441726867,0.000558700864970571
2.23326487526749,0.000557224913820419
2.23685533326631,0.000555757018769325
2.24044579126513,0.000554297176574704
2.24403624926396,0.000552845281223072
2.24762670726278,0.000551400952285143
2.2512171652616,0.000549965102375319
2.25480762326042,0.000548536357509876
2.25839808125925,0.000547115793628648
2.26198853925807,0.000545702815790238
2.26557899725689,0.000544297480198337
2.26916945525571,0.000542899604199084
2.27275991325454,0.00054150926001149
2.27635037125336,0.000540126360402256
2.27994082925218,0.000538750878983933
2.283531287251,0.000537382684971789
2.28712174524982,0.00053602175964374
2.29071220324865,0.00053466836192174
2.29430266124747,0.000533321606478548
2.29789311924629,0.000531982636696339
2.30148357724511,0.000530650325045725
2.30507403524394,0.000529325129925945
2.30866449324276,0.000528006911658625
2.31225495124158,0.000526695641643759
2.3158454092404,0.000525391199433001
2.31943586723923,0.000524093638838031
2.32302632523805,0.000522802848087854
2.32661678323687,0.000521518881397202
2.33020724123569,0.000520241422573045
2.33379769923451,0.000518970953037241
2.33738815723334,0.000517706865075552
2.34097861523216,0.000516449376218548
2.34456907323098,0.000515198439448084
2.3481595312298,0.000513953978548407
2.35174998922863,0.00051271597739975
2.35534044722745,0.00051148442679163
2.35893090522627,0.000510259202236357
2.36252136322509,0.000509040317027869
2.36611182122392,0.000507827794058193
2.36970227922274,0.000506621508613058
2.37329273722156,0.000505419979088817
2.37688319522038,0.000504227911050804
2.38047365321921,0.000503040366342032
2.38406411121803,0.000501858987515125
2.38765456921685,0.000500683817332816
2.39124502721567,0.00049951482551307
2.39483548521449,0.000498351957215077
2.39842594321332,0.000497195258777381
2.40201640121214,0.000496044720972627
2.40560685921096,0.000494900319517527
2.40919731720978,0.000493761938128841
2.41278777520861,0.000492629689612256
2.41637823320743,0.000491508484978142
2.41996869120625,0.000490386365358827
2.42355914920507,0.00048927331638296
2.4271496072039,0.000488167000504006
2.43074006520272,0.000487067256237647
2.43433052320154,0.000485974503631254
2.43792098120036,0.000484888839449315
2.44151143919918,0.000483810575261207
2.44510189719801,0.000482740068981472
2.44869235519683,0.000481677949340632
2.45228281319565,0.000480624842810306
2.45587327119447,0.000479582654693498
2.4594637291933,0.000478545727295655
2.46305418719212,0.000477527641691214
2.46664464519094,0.000476523252111191
2.47023510318976,0.000475537721364576
2.47382556118859,0.000474576628678661
2.47741601918741,0.000473649459581011
2.48100647718623,0.000472772664565298
2.48459693518505,0.000471978161591959
2.48818739318387,0.000471336767357458
2.4917778511827,0.000471043538485846
2.49536830918152,0.000471903255785761
2.49895876718034,0.000486195887195761
2.50254922517916,0.000457931963475262
2.50613968317799,0.000461367148416957
2.50973014117681,0.000461538105698687
2.51332059917563,0.000461081190326945
2.51691105717445,0.000460398404985521
2.52050151517328,0.000459610502916587
2.5240919731721,0.000458766463301677
2.52768243117092,0.000457889722102444
2.53127288916974,0.000456993124236046
2.53486334716857,0.000456084019293659
2.53845380516739,0.000455167095898027
2.54204426316621,0.000454247144832233
2.54563472116503,0.000453321182373975
2.54922517916385,0.000452395852529865
2.55281563716268,0.000451470416277595
2.5564060951615,0.000450545685368609
2.55999655316032,0.000449622283563144
2.56358701115914,0.000448700603176611
2.56717746915797,0.000447781047609231
2.57076792715679,0.000446863880076338
2.57435838515561,0.000445949320342796
2.57794884315443,0.00044503759985439
2.58153930115326,0.000444128619339958
2.58512975915208,0.00044322269519328
2.5887202171509,0.000442319948795683
2.59231067514972,0.000441420368343254
2.59590113314854,0.000440524009153027
2.59949159114737,0.000439630889935378
2.60308204914619,0.000438741108783624
2.60667250714501,0.000437854652131926
2.61026296514383,0.000436971558971356
2.61385342314266,0.0004360918549598
2.61744388114148,0.000435215539666535
2.6210343391403,0.000434342700257862
2.62462479713912,0.000433473874547011
2.62821525513795,0.000432605192624141
2.63180571313677,0.000431743245725142
2.63539617113559,0.000430883867113066
2.63898662913441,0.000430027876741995
2.64257708713324,0.000429175144744127
2.64616754513206,0.000428325763343649
2.64975800313088,0.000427479717260311
2.6533484611297,0.000426636999989836
2.65693891912852,0.000425797616162885
2.66052937712735,0.000424961488337782
2.66411983512617,0.000424128691191804
2.66771029312499,0.000423299426199301
2.67130075112381,0.000422472581511066
2.67489120912264,0.000421649525730075
2.67848166712146,0.000420829733511893
2.68207212512028,0.000420013081485684
2.6856625831191,0.000419199621326233
2.68925304111792,0.000418389308619786
2.69284349911675,0.00041758217449358
2.69643395711557,0.000416778135444313
2.70002441511439,0.000415977279281524
2.70361487311321,0.000415179699037429
2.70720533111204,0.000414384462674624
2.71079578911086,0.000413592483996153
2.71438624710968,0.000412804229714562
2.7179767051085,0.000412018652420193
2.72156716310733,0.000411235998218383
2.72515762110615,0.000410456325223197
