freqs,specs
2.95135647503196,0.000188559670113686
2.95494693303078,0.000188277669080748
2.9585373910296,0.000188009516497524
2.96212784902842,0.00018771813778178
2.96571830702724,0.000187446266957349
2.96930876502607,0.000187178744571822
2.97289922302489,0.000186917624923203
2.97648968102371,0.000186665542237216
2.98008013902253,0.000186426941161621
2.98367059702136,0.00018621013490032
2.98726105502018,0.000186032810063605
2.990851513019,0.000185940711921019
2.99444197101782,0.00018609882235964
2.99803242901665,0.000187911263452372
3.00162288701547,0.000180783762271336
3.00521334501429,0.000182980765341807
3.00880380301311,0.000183173225750518
3.01239426101194,0.000183095106735734
3.01598471901076,0.000182928649093948
3.01957517700958,0.000182722784208205
3.0231656350084,0.000182496218498874
3.02675609300722,0.000182257627594392
3.03034655100605,0.000182011577797854
3.03393700900487,0.000181760717589891
3.03752746700369,0.000181506703242017
3.04111792500251,0.00018124530955484
3.04470838300134,0.000180992695013388
3.04829884100016,0.000180734230547503
3.05188929899898,0.000180475185049893
3.0554797569978,0.000180215845630189
3.05907021499663,0.000179956466217221
3.06266067299545,0.000179697147061712
3.06625113099427,0.00017943803756252
3.06984158899309,0.00017917922418602
3.07343204699191,0.000178920804377596
3.07702250499074,0.00017866287981009
3.08061296298956,0.000178405955297501
3.08420342098838,0.000178147422064799
3.0877938789872,0.000177891340408979
3.09138433698603,0.000177635538166019
3.09497479498485,0.000177380292091545
3.09856525298367,0.000177125624924385
3.10215571098249,0.000176871615628207
3.10574616898132,0.000176618243796414
3.10933662698014,0.00017636552545907
3.11292708497896,0.000176113460800472
3.11651754297778,0.000175862055224917
3.1201080009766,0.00017561121695579
3.12369845897543,0.00017536325959395
3.12728891697425,0.000175112467437388
3.13087937497307,0.000174863760920933
3.13446983297189,0.00017461582137634
3.13806029097072,0.000174368597419097
3.14165074896954,0.000174122089564777
3.14524120696836,0.000173876282663258
3.14883166496718,0.000173631182005203
3.15242212296601,0.000173386788305703
3.15601258096483,0.000173143095944895
3.15960303896365,0.000172900110992616
3.16319349696247,0.000172657874211103
3.1667839549613,0.000172416187774067
3.17037441296012,0.000172175318554403
3.17396487095894,0.000171935133035365
3.17755532895776,0.000171695659585229
3.18114578695658,0.000171456816133447
3.18473624495541,0.000171218717949204
3.18832670295423,0.000170981301770388
3.19191716095305,0.000170744581194481
3.19550761895187,0.000170508552129844
3.1990980769507,0.000170273204359624
3.20268853494952,0.000170038578470222
3.20627899294834,0.000169804286572783
3.20986945094716,0.000169571134262174
3.21345990894599,0.000169338516192735
3.21705036694481,0.000169106555609475
3.22064082494363,0.000168875242577392
3.22423128294245,0.000168644633849418
3.22782174094128,0.000168414675773263
3.2314121989401,0.000168185397921929
3.23500265693892,0.00016795674120319
3.23859311493774,0.000167728759224468
3.24218357293656,0.00016750142909183
3.24577403093539,0.000167274642742063
3.24936448893421,0.000167048791516209
3.25295494693303,0.000166823408346367
3.25654540493185,0.000166598684268122
3.26013586293068,0.000166374601608101
3.2637263209295,0.000166151165992379
3.26731677892832,0.000165928366823009
3.27090723692714,0.000165706204290498
3.27449769492596,0.000165484679025268
3.27808815292479,0.00016526379474525
3.28167861092361,0.000165043548927227
3.28526906892243,0.000164824034459554
3.28885952692125,0.000164604500261788
3.29244998492008,0.000164386295911319
3.2960404429189,0.000164168541340399
3.29963090091772,0.000163951378584979
3.30322135891654,0.000163734863093804
3.30681181691537,0.000163518896790978
3.31040227491419,0.00016330355313376
3.31399273291301,0.000163088816300516
3.31758319091183,0.000162874681800608
3.32117364891066,0.000162661145715134
3.32476410690948,0.000162448206848601
3.3283545649083,0.00016223589964943
3.33194502290712,0.000162024108604542
3.33553548090594,0.000161812950519384
3.33912593890477,0.000161602380754637
3.34271639690359,0.00016139241103944
3.34630685490241,0.000161182966136555
3.34989731290123,0.000160974140568311
3.35348777090006,0.000160765884123469
3.35707822889888,0.000160558218952693
3.3606686868977,0.000160351112300347
3.36425914489652,0.000160144567597947
3.36784960289535,0.000159938530457479
3.37144006089417,0.000159733328265004
3.37503051889299,0.000159528436873203
3.37862097689181,0.000159324153482805
3.38221143489063,0.000159120434383918
3.38580189288946,0.000158917272317122
3.38939235088828,0.000158714669922766
3.3929828088871,0.000158512618385582
3.39657326688592,0.000158311112653903
3.40016372488475,0.000158110142672285
3.40375418288357,0.000157909739502073
3.40734464088239,0.000157709875343971
3.41093509888121,0.000157510523588672
3.41452555688004,0.000157311754301174
3.41811601487886,0.000157113500408412
3.42170647287768,0.000156915780895939
3.4252969308765,0.000156718654634504
3.42888738887533,0.000156521936474153
3.43247784687415,0.000156325804172112
3.43606830487297,0.000156130190772539
3.43965876287179,0.000155935120137712
3.44324922087061,0.000155740565411335
3.44683967886944,0.000155546534722147
3.45043013686826,0.000155353132607533
3.45402059486708,0.000155159872072074
3.4576110528659,0.000154967415493218
3.46120151086473,0.000154775434761729
3.46479196886355,0.000154583966737418
3.46838242686237,0.000154392970309719
3.47197288486119,0.000154202501804286
3.47556334286002,0.000154012529785524
3.47915380085884,0.0001538230536049
3.48274425885766,0.000153634076915717
3.48633471685648,0.000153445597167266
3.48992517485531,0.000153257596398159
3.49351563285413,0.000153070188037164
3.49710609085295,0.000152883135791688
3.50069654885177,0.000152696615487233
3.50428700685059,0.000152510590947851
3.50787746484942,0.000152324926092746
3.51146792284824,0.000152139940818515
3.51505838084706,0.000151955362481711
3.51864883884588,0.000151771264650255
3.52223929684471,0.000151587624753959
3.52582975484353,0.000151404465861628
3.52942021284235,0.000151221783015075
3.53301067084117,0.000151039584262299
3.53660112884,0.000150857810231093
3.54019158683882,0.000150676533070267
3.54378204483764,0.000150495718641793
3.54737250283646,0.000150315372362636
3.55096296083528,0.000150135468320149
3.55455341883411,0.000149956037916393
3.55814387683293,0.000149777061717901
3.56173433483175,0.000149598537468868
3.56532479283057,0.000149420478672413
3.5689152508294,0.000149242859988362
3.57250570882822,0.000149065688574277
3.57609616682704,0.000148889018593117
3.57968662482586,0.000148712729357939
3.58327708282469,0.000148536901236261
3.58686754082351,0.000148361521985079
3.59045799882233,0.000148186576017826
3.59404845682115,0.000148012080532986
3.59763891481997,0.000147838019424465
3.6012293728188,0.000147664395606997
3.60481983081762,0.000147491194599568
3.60841028881644,0.000147318449254486
3.61200074681526,0.000147146119904975
3.61559120481409,0.000146974188231874
3.61918166281291,0.000146802758477249
3.62277212081173,0.000146631724198282
3.62636257881055,0.000146461116886859
3.62995303680938,0.000146291046646554
3.6335434948082,0.000146121103357648
3.63713395280702,0.000145951764723675
3.64072441080584,0.000145782835404517
3.64431486880467,0.000145614332418704
3.64790532680349,0.000145446211630271
3.65149578480231,0.000145278530180717
3.65508624280113,0.000145111268806404
3.65867670079995,0.000144944356406818
3.66226715879878,0.00014477791732505
3.6658576167976,0.000144611878266148
3.66944807479642,0.00014444628692514
3.67303853279524,0.000144280839257919
3.67662899079407,0.000144116083647101
3.68021944879289,0.000143951657936263
3.68380990679171,0.000143787627835343
3.68740036479053,0.00014362399217892
3.69099082278936,0.000143460740675748
3.69458128078818,0.000143297889536292
3.698171738787,0.000143135426996616
3.70176219678582,0.000142973366166897
3.70535265478464,0.00014281168906465
3.70894311278347,0.000142650401992698
3.71253357078229,0.000142489537059478
3.71612402878111,0.000142328988808697
3.71971448677993,0.000142168857889333
3.72330494477876,0.000142009113518346
3.72689540277758,0.000141849715380721
3.7304858607764,0.000141690769771534
3.73407631877522,0.000141532164951719
3.73766677677405,0.000141373961310905
3.74125723477287,0.000141216052342573
3.74484769277169,0.000141058588452615
3.74843815077051,0.000140901481395232
3.75202860876934,0.000140744731081774
3.75561906676816,0.000140588424167513
3.75920952476698,0.000140432415805309
3.7627999827658,0.0001402767870827
3.76639044076462,0.000140121532801417
3.76998089876345,0.000139966620172606
3.77357135676227,0.000139812096367929
3.77716181476109,0.000139657929280909
3.78075227275991,0.000139504095359832
3.78434273075874,0.00013935066419124
3.78793318875756,0.000139197572098748
3.79152364675638,0.000139044831259454
3.7951141047552,0.000138892681872137
3.79870456275403,0.00013874046930415
3.80229502075285,0.000138588789059644
3.80588547875167,0.000138437464247967
3.80947593675049,0.000138286510146228
3.81306639474931,0.000138135876827452
3.81665685274814,0.000137985602734183
3.82024731074696,0.000137835673233729
3.82383776874578,0.000137686085719918
3.8274282267446,0.000137536835649064
3.83101868474343,0.000137387903579924
3.83460914274225,0.000137239073240644
3.83819960074107,0.000137091416073827
3.84179005873989,0.000136943436593362
3.84538051673872,0.000136795881631507
3.84897097473754,0.0001366486601861
3.85256143273636,0.000136501791031263
3.85615189073518,0.000136355260799711
3.85974234873401,0.000136209066074788
3.86333280673283,0.000136063205786191
3.86692326473165,0.00013591767910006
3.87051372273047,0.000135772495264108
3.87410418072929,0.000135627711571584
3.87769463872812,0.000135482429510633
3.88128509672694,0.000135338642349262
3.88487555472576,0.000135194778263075
3.88846601272458,0.00013505121398369
3.89205647072341,0.000134907935491573
3.89564692872223,0.000134765004079215
3.89923738672105,0.000134622376198702
3.90282784471987,0.000134480069255966
3.9064183027187,0.000134338037984108
3.91000876071752,0.000134196330421841
3.91359921871634,0.000134054878937636
3.91718967671516,0.000133912876940728
3.92078013471399,0.000133773530794093
3.92437059271281,0.00013363294458898
3.92796105071163,0.000133492771039665
3.93155150871045,0.000133352943518645
3.93514196670927,0.000133213419564956
3.9387324247081,0.000133074227630741
3.94232288270692,0.000132935371616893
3.94591334070574,0.000132796888694319
3.94950379870456,0.000132658885040772
3.95309425670339,0.000132521708623338
3.95668471470221,0.000132388087270998
3.96027517270103,0.000132231383260737
3.96386563069985,0.000132102536860512
3.96745608869867,0.000131966564134808
3.9710465466975,0.00013182991270261
3.97463700469632,0.000131693109901297
3.97822746269514,0.000131556093017714
3.98181792069396,0.000131418772190663
3.98540837869279,0.000131280733994008
3.98899883669161,0.000131141066869988
3.99258929469043,0.000130996955929368
3.99617975268925,0.000130835099612279
3.99977021068808,0.00012978710180683
4.0033606686869,0.000130688856419568
4.00695112668572,0.00013052218125127
4.01054158468454,0.000130378457245881
4.01413204268337,0.000130240396945242
4.01772250068219,0.000130104754831399
4.02131295868101,0.000129970452628026
4.02490341667983,0.000129837042013005
4.02849387467865,0.000129704293805807
4.03208433267748,0.000129572130302341
4.0356747906763,0.000129440561442202
4.03926524867512,0.000129310410156953
4.04285570667394,0.000129175614030268
4.04644616467277,0.000129046157333253
4.05003662267159,0.000128916041861234
4.05362708067041,0.000128786107806762
4.05721753866923,0.000128656458897882
4.06080799666806,0.000128527064147501
4.06439845466688,0.000128397963518797
4.0679889126657,0.000128269119555106
4.07157937066452,0.0001281405788452
4.07516982866334,0.00012801230630933
4.07876028666217,0.000127884210086095
4.08235074466099,0.000127760489462639
4.08594120265981,0.000127629656338649
4.08953166065863,0.000127502419103032
4.09312211865746,0.000127375529001495
4.09671257665628,0.000127248933157089
4.1003030346551,0.000127122614417514
4.10389349265392,0.00012699656687494
4.10748395065275,0.000126870779301509
4.11107440865157,0.000126745278416979
4.11466486665039,0.000126620014762859
4.11825532464921,0.000126494970706321
4.12184578264803,0.000126369764370532
4.12543624064686,0.000126246398463522
4.12902669864568,0.000126121984787222
4.1326171566445,0.000125998011579689
4.13620761464332,0.000125874333992711
4.13979807264215,0.000125750923080838
4.14338853064097,0.000125627774754828
4.14697898863979,0.00012550488824534
4.15056944663861,0.00012538226194345
4.15415990463744,0.000125259894866254
4.15775036263626,0.000125137796131461
4.16134082063508,0.000125016005972239
4.1649312786339,0.000124893694364059
4.16852173663272,0.000124772798162006
4.17211219463155,0.00012465172548567
4.17570265263037,0.000124530878463921
4.17929311062919,0.000124410225746969
4.18288356862801,0.000124289908800445
4.18647402662684,0.000124169800528478
4.19006448462566,0.000124049951847115
4.19365494262448,0.000123930322443376
4.1972454006233,0.000123810967311554
4.20083585862213,0.000123691903792763
4.20442631662095,0.000123573749531529
4.20801677461977,0.000123453902644263
4.21160723261859,0.000123335643652172
4.21519769061742,0.00012321751099532
4.21878814861624,0.000123099601482617
4.22237860661506,0.000122981913355112
4.22596906461388,0.000122864462026839
4.22955952261271,0.000122747249023122
4.23314998061153,0.000122630250605078
4.23674043861035,0.00012251351304397
4.24033089660917,0.000122396996516059
4.24392135460799,0.000122280692905146
4.24751181260682,0.000122164785971381
4.25110227060564,0.000122048906018145
4.25469272860446,0.000121933315745917
4.25828318660328,0.000121817963392764
4.26187364460211,0.00012170284768867
4.26546410260093,0.000121587956148889
4.26905456059975,0.000121473294509805
4.27264501859857,0.000121358863585719
4.2762354765974,0.000121244656924012
4.27982593459622,0.00012113067275927
4.28341639259504,0.000121016901552252
4.28700685059386,0.000120902900511343
4.29059730859268,0.00012079017965058
4.29418776659151,0.00012067708066368
4.29777822459033,0.000120564222093345
4.30136868258915,0.000120451566754037
4.30495914058797,0.000120339188942614
4.3085495985868,0.000120227001548839
4.31214005658562,0.000120115041908518
4.31573051458444,0.000120003292246506
4.31932097258326,0.000119891774578575
4.32291143058209,0.000119780478239618
4.32650188858091,0.000119669438644129
4.33009234657973,0.000119558417899269
4.33368280457855,0.000119447819046989
4.33727326257737,0.000119337390746711
4.3408637205762,0.000119227169479463
4.34445417857502,0.000119117192743369
4.34804463657384,0.000119007391996336
4.35163509457266,0.000118897812893202
4.35522555257149,0.000118788453617111
4.35881601057031,0.000118679294639137
4.36240646856913,0.000118570353886832
4.36599692656795,0.00011846162388465
4.36958738456678,0.000118353123352066
4.3731778425656,0.000118244797309789
4.37676830056442,0.000118136695169163
4.38035875856324,0.000118028803439734
4.38394921656207,0.000117921122460897
4.38753967456089,0.000117813645751655
4.39113013255971,0.000117706372219344
4.39472059055853,0.000117599304486988
4.39831104855736,0.000117492451163132
4.40190150655618,0.000117385809940331
4.405491964555,0.000117279374978137
4.40908242255382,0.000117173216947475
4.41267288055264,0.000117066957733881
4.41626333855147,0.000116961170830203
4.41985379655029,0.000116855544869056
4.42344425454911,0.000116750118873636
4.42703471254793,0.000116644861689449
4.43062517054676,0.000116539832986941
4.43421562854558,0.000116434998588805
4.4378060865444,0.000116330349349072
4.44139654454322,0.000116225916304787
4.44498700254205,0.000116121671572858
4.44857746054087,0.000116017629179674
4.45216791853969,0.000115913753355029
4.45575837653851,0.000115810118908757
4.45934883453733,0.000115706660598259
4.46293929253616,0.000115603399410976
4.46652975053498,0.000115500265227185
4.4701202085338,0.00011539744021588
4.47371066653262,0.000115294756874421
4.47730112453145,0.000115192264468754
4.48089158253027,0.000115089963997093
4.48448204052909,0.000114987856167132
4.48807249852791,0.000114885934856161
4.49166295652673,0.000114784180666251
4.49525341452556,0.000114682688059742
4.49884387252438,0.000114581326125083
4.5024343305232,0.000114480153110725
4.50602478852202,0.000114379104782007
4.50961524652085,0.000114278487771128
4.51320570451967,0.000114177854173866
4.51679616251849,0.00011407743759793
4.52038662051731,0.000113977191649978
4.52397707851614,0.000113877161703966
4.52756753651496,0.000113777306182476
4.53115799451378,0.00011367763959367
4.5347484525126,0.00011357813736854
4.53833891051143,0.000113478841917297
4.54192936851025,0.000113379722675237
4.54551982650907,0.000113280783921129
4.54911028450789,0.000113182029181058
4.55270074250671,0.000113083454706787
4.55629120050554,0.000112985060263944
4.55988165850436,0.000112886844496149
4.56347211650318,0.000112788827368212
4.567062574502,0.00011269096353121
4.57065303250083,0.000112593290013153
4.57424349049965,0.000112495821766052
4.57783394849847,0.000112398455823433
4.58142440649729,0.000112301317096918
4.58501486449612,0.000112204353157349
4.58860532249494,0.000112107557099466
4.59219578049376,0.00011201095063946
4.59578623849258,0.000111914510399807
4.59937669649141,0.000111818245573617
4.60296715449023,0.000111722153334826
4.60655761248905,0.000111626239105951
4.61014807048787,0.000111530492294091
4.61373852848669,0.000111434904874442
4.61732898648552,0.000111339579378461
4.62091944448434,0.000111244328656996
4.62450990248316,0.00011114928055555
4.62810036048198,0.000111054432935307
4.63169081848081,0.000110959503941381
4.63528127647963,0.000110865069202173
4.63887173447845,0.000110770710850907
4.64246219247727,0.000110676512764857
4.6460526504761,0.000110582478805477
4.64964310847492,0.000110488610247817
4.65323356647374,0.000110394911604206
4.65682402447256,0.00011030133509794
4.66041448247138,0.000110208010667169
4.66400494047021,0.000110114809218961
4.66759539846903,0.000110021772111383
4.67118585646785,0.00010992887397905
4.67477631446667,0.000109836209451108
4.6783667724655,0.000109743665461947
4.68195723046432,0.000109651284758559
4.68554768846314,0.000109559061277131
4.68913814646196,0.000109467029408776
4.69272860446079,0.00010937514012839
4.69631906245961,0.00010928341702842
4.69990952045843,0.000109191852907381
4.70349997845725,0.000109100450534432
4.70709043645607,0.000109009210675605
4.7106808944549,0.000108918131276245
4.71427135245372,0.000108827206213248
4.71786181045254,0.000108736448374512
4.72145226845136,0.00010864584669677
4.72504272645019,0.000108555401505194
4.72863318444901,0.00010846512831535
4.73222364244783,0.000108374999051671
4.73581410044665,0.00010828503032825
4.73940455844548,0.000108195165984193
4.7429950164443,0.00010810554972544
4.74658547444312,0.000108016052970944
4.75017593244194,0.000107926707136608
4.75376639044077,0.000107837999141204
4.75735684843959,0.000107748509997244
4.76094730643841,0.000107659626453637
4.76453776443723,0.00010757090134516
4.76812822243606,0.000107482337930447
4.77171868043488,0.000107393911026911
4.7753091384337,0.000107305647671919
4.77889959643252,0.000107217538154911
4.78249005443134,0.000107129573108336
4.78608051243017,0.000107041754602771
4.78967097042899,0.000106954079151205
4.79326142842781,0.00010686644393994
4.79685188642663,0.000106779397797753
4.80044234442546,0.000106692119985324
4.80403280242428,0.00010660504982982
4.8076232604231,0.000106518130211013
4.81121371842192,0.000106431390478629
4.81480417642075,0.000106344777275252
4.81839463441957,0.000106258318330035
4.82198509241839,0.000106172013769264
4.82557555041721,0.000106085846987854
4.82916600841603,0.000105999828305197
4.83275646641486,0.000105913944279277
4.83634692441368,0.000105828455478313
4.8399373824125,0.000105742718691542
4.84352784041132,0.000105657281295087
4.84711829841015,0.000105571992746164
4.85070875640897,0.000105486813638373
4.85429921440779,0.000105401872995072
4.85788967240661,0.000105317032641508
4.86148013040544,0.000105232345759243
4.86507058840426,0.000105147782632909
4.86866104640308,0.000105063383414342
4.8722515044019,0.000104979143647814
4.87584196240072,0.000104895237258282
4.87943242039955,0.000104810878267438
4.88302287839837,0.000104727102771742
4.88661333639719,0.000104643424890475
4.89020379439601,0.00010455990088957
4.89379425239484,0.000104476475450252
4.89738471039366,0.00010439321657341
4.90097516839248,0.000104310094836149
4.9045656263913,0.000104227129257351
4.90815608439013,0.000104144304163095
4.91174654238895,0.000104061624294078
4.91533700038777,0.000103979142414059
4.91892745838659,0.00010389631197421
4.92251791638541,0.000103814271336318
4.92610837438424,0.000103732173041933
4.92969883238306,0.000103650192952458
4.93328929038188,0.000103568376260055
4.9368797483807,0.000103486663318432
4.94047020637953,0.000103405094613676
4.94406066437835,0.000103323653823839
4.94765112237717,0.000103242319143885
4.95124158037599,0.000103161002207479
4.95483203837482,0.000103079377044764
4.95842249637364,0.000102987295922922
4.96201295437246,0.000102921996940444
4.96560341237128,0.000102840541673303
4.96919387037011,0.000102760145029095
4.97278432836893,0.000102680175022804
4.97637478636775,0.000102600659941049
4.97996524436657,0.000102521610889506
4.98355570236539,0.000102443254548784
4.98714616036422,0.000102365972432676
4.99073661836304,0.000102290997835002
4.99432707636186,0.000102222355283439
4.99791753436068,0.000102193184900618
