freqs,specs
2.63898662913441,3.76476666546649e-08
2.64257708713324,3.74820843288434e-08
2.64616754513206,3.73313363843468e-08
2.64975800313088,3.71607867897983e-08
2.6533484611297,3.69996841319771e-08
2.65693891912852,3.68420471309349e-08
2.66052937712735,3.66728381582311e-08
2.66411983512617,3.66835453907666e-08
2.66771029312499,3.63917402458253e-08
2.67130075112381,3.62368367085723e-08
2.67489120912264,3.60660030488367e-08
2.67848166712146,3.59138566378174e-08
2.68207212512028,3.576251096909e-08
2.6856625831191,3.56090643070805e-08
2.68925304111792,3.54634774723046e-08
2.69284349911675,3.53054371783215e-08
2.69643395711557,3.51514197731182e-08
2.70002441511439,3.49944767790644e-08
2.70361487311321,3.47549578309511e-08
2.70720533111204,3.47816144129946e-08
2.71079578911086,3.45953594094194e-08
2.71438624710968,3.45166819087706e-08
2.7179767051085,3.43305303997605e-08
2.72156716310733,3.41826732857751e-08
2.72515762110615,3.40463922474946e-08
2.72874807910497,3.39107936417851e-08
2.73233853710379,3.37724726801275e-08
2.73592899510262,3.36415642628817e-08
2.73951945310144,3.34989398085627e-08
2.74310991110026,3.33581881887636e-08
2.74670036909908,3.32695693802312e-08
2.7502908270979,3.31169729711514e-08
2.75388128509673,3.29556667302269e-08
2.75747174309555,3.28700861886491e-08
2.76106220109437,3.27474487267979e-08
2.76465265909319,3.26034614986558e-08
2.76824311709202,3.24918539377706e-08
2.77183357509084,3.23710621651844e-08
2.77542403308966,3.22480631932093e-08
2.77901449108848,3.21313899098274e-08
2.78260494908731,3.20107642274053e-08
2.78619540708613,3.18165106465682e-08
2.78978586508495,3.18062856491058e-08
2.79337632308377,3.1702296911794e-08
2.7969667810826,3.15428249710327e-08
2.80055723908142,3.14504979571181e-08
2.80414769708024,3.13423584222483e-08
2.80773815507906,3.12392545593859e-08
2.81132861307788,3.11374119765559e-08
2.81491907107671,3.10347320503408e-08
2.81850952907553,3.09356270329768e-08
2.82209998707435,3.08364287125498e-08
2.82569044507317,3.07491595212233e-08
2.829280903072,3.06167084201215e-08
2.83287136107082,3.0532208543434e-08
2.83646181906964,3.04892819907727e-08
2.84005227706846,3.03566071858531e-08
2.84364273506729,3.02623273569902e-08
2.84723319306611,3.01832678174988e-08
2.85082365106493,3.00975260803597e-08
2.85441410906375,3.00151093435354e-08
2.85800456706257,2.99354009477447e-08
2.8615950250614,2.98535183362544e-08
2.86518548306022,2.97840733849278e-08
2.86877594105904,2.95955845316286e-08
2.87236639905786,2.96164928689409e-08
2.87595685705669,2.95187748214345e-08
2.87954731505551,2.95213806329909e-08
2.88313777305433,2.94537414001037e-08
2.88672823105315,2.93633303574424e-08
2.89031868905198,2.93251183395515e-08
2.8939091470508,2.92728552617685e-08
2.89749960504962,2.92299476605392e-08
2.90109006304844,2.91884906363163e-08
2.90468052104727,2.91548502661117e-08
2.90827097904609,2.91239023342126e-08
2.91186143704491,2.91154535480763e-08
2.91545189504373,2.91367233389005e-08
2.91904235304255,2.88596212779101e-08
2.92263281104138,2.90112115014266e-08
2.9262232690402,2.90444611927397e-08
2.92981372703902,2.90585470568124e-08
2.93340418503784,2.90963834309157e-08
2.93699464303667,2.91455041090613e-08
2.94058510103549,2.92092006135107e-08
2.94417555903431,2.92934496177795e-08
2.94776601703313,2.94041703784418e-08
2.95135647503196,2.95100847784834e-08
2.95494693303078,2.96845961356931e-08
2.9585373910296,2.96268996177537e-08
2.96212784902842,3.02988250940203e-08
2.96571830702724,3.06398519151447e-08
2.96930876502607,3.10667710638446e-08
2.97289922302489,3.16894983631267e-08
2.97648968102371,3.25252445397519e-08
2.98008013902253,3.36847924168845e-08
2.98367059702136,3.54043445787214e-08
2.98726105502018,3.81341181683182e-08
2.990851513019,4.30515677931854e-08
2.99444197101782,5.45380193714596e-08
2.99803242901665,1.08257189935971e-07
3.00162288701547,7.57178553416618e-08
3.00521334501429,7.20862905406803e-09
3.00880380301311,6.81775735597091e-09
3.01239426101194,1.17887772140906e-08
3.01598471901076,1.45980040775674e-08
3.01957517700958,1.63624338979297e-08
3.0231656350084,1.75645163431135e-08
3.02675609300722,1.8421492548235e-08
3.03034655100605,1.90622741670179e-08
3.03393700900487,1.95542398291886e-08
3.03752746700369,1.99601012565304e-08
3.04111792500251,1.97173865858401e-08
3.04470838300134,2.04041672791844e-08
3.04829884100016,2.06291085932064e-08
3.05188929899898,2.07789990436538e-08
3.0554797569978,2.09152932165018e-08
3.05907021499663,2.10205222073129e-08
3.06266067299545,2.11030666470791e-08
3.06625113099427,2.11772206287536e-08
3.06984158899309,2.12276631517309e-08
3.07343204699191,2.12666930719867e-08
3.07702250499074,2.12917083754871e-08
3.08061296298956,2.12693005648346e-08
3.08420342098838,2.13770586700707e-08
3.0877938789872,2.13572299817301e-08
3.09138433698603,2.14231291447489e-08
3.09497479498485,2.13744636109208e-08
3.09856525298367,2.13667719941886e-08
3.10215571098249,2.13542525822794e-08
3.10574616898132,2.13352975855736e-08
3.10933662698014,2.13271604778739e-08
3.11292708497896,2.13105756614971e-08
3.11651754297778,2.12784269606085e-08
3.1201080009766,2.12642214450435e-08
3.12369845897543,2.11828488552182e-08
3.12728891697425,2.11893897554577e-08
3.13087937497307,2.11734118391357e-08
3.13446983297189,2.11305530121259e-08
3.13806029097072,2.11018324251434e-08
3.14165074896954,2.10581180385428e-08
3.14524120696836,2.10294888103321e-08
3.14883166496718,2.09936263139177e-08
3.15242212296601,2.09579124124349e-08
3.15601258096483,2.09169629466757e-08
3.15960303896365,2.08781347811244e-08
3.16319349696247,2.08012411358984e-08
3.1667839549613,2.08118402920235e-08
3.17037441296012,2.07642213028355e-08
3.17396487095894,2.07383269213769e-08
3.17755532895776,2.06916518648793e-08
3.18114578695658,2.06472169596343e-08
3.18473624495541,2.06077189477755e-08
3.18832670295423,2.0561919088194e-08
3.19191716095305,2.05308077533362e-08
3.19550761895187,2.04923096881596e-08
3.1990980769507,2.04624981168863e-08
3.20268853494952,2.04796488993135e-08
3.20627899294834,2.02208454448559e-08
3.20986945094716,2.02579194460071e-08
3.21345990894599,2.02677537783042e-08
3.21705036694481,2.01929137636457e-08
3.22064082494363,2.01500079835747e-08
3.22423128294245,2.01190426891079e-08
3.22782174094128,2.00751844945852e-08
3.2314121989401,2.00296881770135e-08
3.23500265693892,1.99899028756723e-08
3.23859311493774,1.99371237290095e-08
3.24218357293656,1.98992063987262e-08
3.24577403093539,1.97373406776875e-08
3.24936448893421,1.98025465306392e-08
3.25295494693303,1.97506627986664e-08
3.25654540493185,1.97305331560434e-08
3.26013586293068,1.96840757708535e-08
3.2637263209295,1.96261993089917e-08
3.26731677892832,1.95927894110879e-08
3.27090723692714,1.95441660662307e-08
3.27449769492596,1.9507399940642e-08
3.27808815292479,1.9465498558747e-08
3.28167861092361,1.94279160477559e-08
3.28526906892243,1.94263061691617e-08
3.28885952692125,1.92858427709861e-08
3.29244998492008,1.92529516347613e-08
3.2960404429189,1.93169428911399e-08
3.29963090091772,1.92099178543835e-08
3.30322135891654,1.91737552165219e-08
3.30681181691537,1.91151006246425e-08
3.31040227491419,1.90746821394716e-08
3.31399273291301,1.90286382497789e-08
3.31758319091183,1.89892951509962e-08
3.32117364891066,1.89507807004641e-08
3.32476410690948,1.8912501131071e-08
3.3283545649083,1.88464698754312e-08
3.33194502290712,1.88234709205701e-08
3.33553548090594,1.88358439438951e-08
3.33912593890477,1.87196461914526e-08
3.34271639690359,1.86899398068776e-08
3.34630685490241,1.86480736115165e-08
3.34989731290123,1.8610621085848e-08
3.35348777090006,1.85692035235899e-08
3.35707822889888,1.85311938325087e-08
3.3606686868977,1.84959719828981e-08
3.36425914489652,1.84600673671769e-08
3.36784960289535,1.84117258570153e-08
3.37144006089417,1.84069126795829e-08
3.37503051889299,1.8431088652918e-08
3.37862097689181,1.81296463106289e-08
3.38221143489063,1.82007815142389e-08
3.38580189288946,1.81828129746404e-08
3.38939235088828,1.81521296785387e-08
3.3929828088871,1.81210585482932e-08
3.39657326688592,1.80850565006953e-08
3.40016372488475,1.80521948099401e-08
3.40375418288357,1.80150302214977e-08
3.40734464088239,1.79809163114422e-08
3.41093509888121,1.79473504402751e-08
3.41452555688004,1.7913307681553e-08
3.41811601487886,1.79281464625096e-08
3.42170647287768,1.78501737194797e-08
3.4252969308765,1.78188762283565e-08
3.42888738887533,1.78030944614429e-08
3.43247784687415,1.77768461398518e-08
3.43606830487297,1.77470722230446e-08
3.43965876287179,1.77327723259619e-08
3.44324922087061,1.77150344690962e-08
3.44683967886944,1.77042208574744e-08
3.45043013686826,1.76971872356371e-08
3.45402059486708,1.76638398496836e-08
3.4576110528659,1.74068796669324e-08
3.46120151086473,1.81896146752098e-08
3.46479196886355,1.81026375565177e-08
3.46838242686237,1.82532054724819e-08
3.47197288486119,1.84535980285388e-08
3.47556334286002,1.88212945062098e-08
3.47915380085884,1.94276565415806e-08
3.48274425885766,2.04554808567409e-08
3.48633471685648,2.23792383402909e-08
3.48992517485531,2.62975071140619e-08
3.49351563285413,3.61258163580606e-08
3.49710609085295,7.50838671423726e-08
3.50069654885177,3.09484624433042e-07
3.50428700685059,5.43950729302991e-08
3.50787746484942,3.34342042830571e-08
3.51146792284824,2.63880693759651e-08
3.51505838084706,2.31111190728027e-08
3.51864883884588,2.13047792840568e-08
3.52223929684471,2.01904000493518e-08
3.52582975484353,1.94543046854746e-08
3.52942021284235,1.89347248332601e-08
3.53301067084117,1.85567641979095e-08
3.53660112884,1.82724416924343e-08
3.54019158683882,1.84585297055213e-08
3.54378204483764,1.78250479115245e-08
3.54737250283646,1.76476662172314e-08
3.55096296083528,1.75369545297838e-08
3.55455341883411,1.74054099184874e-08
3.55814387683293,1.72977642052779e-08
3.56173433483175,1.72102503024591e-08
3.56532479283057,1.71201769520601e-08
3.5689152508294,1.70521190107443e-08
3.57250570882822,1.69874944064864e-08
3.57609616682704,1.69283616657006e-08
3.57968662482586,1.69123933636382e-08
3.58327708282469,1.66644771545069e-08
3.58686754082351,1.66913050827404e-08
3.59045799882233,1.66885695004343e-08
3.59404845682115,1.66049865339361e-08
3.59763891481997,1.65646866664281e-08
3.6012293728188,1.65167382984569e-08
3.60481983081762,1.64743645996676e-08
3.60841028881644,1.64278708099179e-08
3.61200074681526,1.63885019565177e-08
3.61559120481409,1.63509032747476e-08
3.61918166281291,1.63120029324289e-08
3.62277212081173,1.65186250698853e-08
3.62636257881055,1.62307317792383e-08
3.62995303680938,1.62021862786603e-08
3.6335434948082,1.61480686434656e-08
3.63713395280702,1.61186447249246e-08
3.64072441080584,1.6084274654131e-08
3.64431486880467,1.60546152332279e-08
3.64790532680349,1.60133324092385e-08
3.65149578480231,1.59912229907944e-08
3.65508624280113,1.5965790780603e-08
3.65867670079995,1.59513823993724e-08
3.66226715879878,1.6031870159809e-08
3.6658576167976,1.57282255366479e-08
3.66944807479642,1.57665600841097e-08
3.67303853279524,1.57496167705983e-08
3.67662899079407,1.57255462783684e-08
3.68021944879289,1.56997664769362e-08
3.68380990679171,1.56712750364974e-08
3.68740036479053,1.5644650299342e-08
3.69099082278936,1.56083761575004e-08
3.69458128078818,1.55892922975787e-08
3.698171738787,1.55405975890383e-08
3.70176219678582,1.55029004342218e-08
3.70535265478464,1.56288193736259e-08
3.70894311278347,1.55005310868681e-08
3.71253357078229,1.55189010212921e-08
3.71612402878111,1.53990015519333e-08
3.71971448677993,1.53835503484024e-08
3.72330494477876,1.53530525626984e-08
3.72689540277758,1.53307077494822e-08
3.7304858607764,1.52999448331832e-08
3.73407631877522,1.52768929482788e-08
3.73766677677405,1.52565019293329e-08
3.74125723477287,1.52300310116701e-08
3.74484769277169,1.52186386296832e-08
3.74843815077051,1.51757189306367e-08
3.75202860876934,1.51670414275458e-08
3.75561906676816,1.5059909498248e-08
3.75920952476698,1.50725212548963e-08
3.7627999827658,1.50508562155296e-08
3.76639044076462,1.5032343215947e-08
3.76998089876345,1.50072087519438e-08
3.77357135676227,1.49796076088495e-08
3.77716181476109,1.49522429096687e-08
3.78075227275991,1.49237022768685e-08
3.78434273075874,1.48724281622963e-08
3.78793318875756,1.49656085345093e-08
3.79152364675638,1.4887869606413e-08
3.7951141047552,1.48458123663063e-08
3.79870456275403,1.48310194466655e-08
3.80229502075285,1.48007695924128e-08
3.80588547875167,1.47861664392935e-08
3.80947593675049,1.47605768488249e-08
3.81306639474931,1.47338491760214e-08
3.81665685274814,1.4717381208616e-08
3.82024731074696,1.46843514284093e-08
3.82383776874578,1.46669813526198e-08
3.8274282267446,1.46887596814032e-08
3.83101868474343,1.46198706699151e-08
3.83460914274225,1.45848010988984e-08
3.83819960074107,1.46013851150276e-08
3.84179005873989,1.45682293195778e-08
3.84538051673872,1.45337645761875e-08
3.84897097473754,1.45236951752263e-08
3.85256143273636,1.45052210937106e-08
3.85615189073518,1.44832910028691e-08
3.85974234873401,1.44634166808589e-08
3.86333280673283,1.44387255635993e-08
3.86692326473165,1.4376449142641e-08
3.87051372273047,1.44648850605707e-08
3.87410418072929,1.44114967578257e-08
3.87769463872812,1.44456397204168e-08
3.88128509672694,1.43850321492673e-08
3.88487555472576,1.43530432401104e-08
3.88846601272458,1.43593779460444e-08
3.89205647072341,1.43432977816332e-08
3.89564692872223,1.43287352333497e-08
3.89923738672105,1.43192880543577e-08
3.90282784471987,1.43031904513251e-08
3.9064183027187,1.42956227375762e-08
3.91000876071752,1.43018284445629e-08
3.91359921871634,1.42981059162422e-08
3.91718967671516,1.43865315495845e-08
3.92078013471399,1.42359668896765e-08
3.92437059271281,1.42525647692149e-08
3.92796105071163,1.42472752250923e-08
3.93155150871045,1.4259013289882e-08
3.93514196670927,1.42632764115355e-08
3.9387324247081,1.42826049840154e-08
3.94232288270692,1.42965472246162e-08
3.94591334070574,1.4314618114971e-08
3.94950379870456,1.43417875475763e-08
3.95309425670339,1.43483416158333e-08
3.95668471470221,1.42965224109209e-08
3.96027517270103,1.48990499783805e-08
3.96386563069985,1.47335480898944e-08
3.96745608869867,1.48138679983941e-08
3.9710465466975,1.49796255845213e-08
3.97463700469632,1.52173285656703e-08
3.97822746269514,1.55558593332937e-08
3.98181792069396,1.60947618846376e-08
3.98540837869279,1.69750492390631e-08
3.98899883669161,1.86164218507529e-08
3.99258929469043,2.23465820595608e-08
3.99617975268925,3.46912229508474e-08
3.99977021068808,4.93486413921684e-07
4.0033606686869,3.23560775052795e-08
4.00695112668572,1.81363490745544e-08
4.01054158468454,1.48594792379561e-08
4.01413204268337,1.37183599643854e-08
4.01772250068219,1.32341521918612e-08
4.02131295868101,1.29957498953217e-08
4.02490341667983,1.2855093984891e-08
4.02849387467865,1.27536504703032e-08
4.03208433267748,1.26443806891351e-08
4.0356747906763,1.247736498333e-08
4.03926524867512,1.20780736228933e-08
4.04285570667394,1.46339296502867e-08
4.04644616467277,1.33778633268795e-08
4.05003662267159,1.3112530672626e-08
4.05362708067041,1.30491320189419e-08
4.05721753866923,1.29936764525217e-08
4.06080799666806,1.29606087766011e-08
4.06439845466688,1.2941414405665e-08
4.0679889126657,1.29060325723568e-08
4.07157937066452,1.28862986400191e-08
4.07516982866334,1.28589018614198e-08
4.07876028666217,1.28241403955844e-08
4.08235074466099,1.31102649968597e-08
4.08594120265981,1.28718825722155e-08
4.08953166065863,1.28803060448456e-08
4.09312211865746,1.2793469963652e-08
4.09671257665628,1.27912661278901e-08
4.1003030346551,1.27766560311998e-08
4.10389349265392,1.27622695423012e-08
4.10748395065275,1.27512465060287e-08
4.11107440865157,1.27298671611575e-08
4.11466486665039,1.27129115227299e-08
4.11825532464921,1.26768381339106e-08
4.12184578264803,1.24917668189093e-08
4.12543624064686,1.27801845475441e-08
4.12902669864568,1.2719569073142e-08
4.1326171566445,1.26938052656808e-08
4.13620761464332,1.26749692387423e-08
4.13979807264215,1.26652513755874e-08
4.14338853064097,1.26415448812065e-08
4.14697898863979,1.26280165891311e-08
4.15056944663861,1.26072625428562e-08
4.15415990463744,1.2583153697737e-08
4.15775036263626,1.25626552614395e-08
4.16134082063508,1.24782208834978e-08
4.1649312786339,1.28274753396492e-08
4.16852173663272,1.26331934055599e-08
4.17211219463155,1.26175978691866e-08
4.17570265263037,1.25703537042866e-08
4.17929311062919,1.25564334018128e-08
4.18288356862801,1.25401984594685e-08
4.18647402662684,1.25282814129249e-08
4.19006448462566,1.25201080906651e-08
4.19365494262448,1.25114300644857e-08
4.1972454006233,1.24815662728727e-08
4.20083585862213,1.24801138907354e-08
4.20442631662095,1.24113218570661e-08
4.20801677461977,1.2481280281047e-08
4.21160723261859,1.25060296886498e-08
4.21519769061742,1.23833120341241e-08
4.21878814861624,1.24104453766756e-08
4.22237860661506,1.23995507083105e-08
4.22596906461388,1.24001634097495e-08
4.22955952261271,1.23943061998616e-08
4.23314998061153,1.23841645612097e-08
4.23674043861035,1.23798664411616e-08
4.24033089660917,1.23520610881864e-08
4.24392135460799,1.22852830871842e-08
4.24751181260682,1.24463209462026e-08
4.25110227060564,1.23853638495919e-08
4.25469272860446,1.24035022594634e-08
4.25828318660328,1.23662131939986e-08
4.26187364460211,1.23574837654965e-08
4.26546410260093,1.23470534007205e-08
4.26905456059975,1.23418766226472e-08
4.27264501859857,1.23374587462704e-08
4.2762354765974,1.23344100914408e-08
4.27982593459622,1.23291450578201e-08
4.28341639259504,1.23312706925947e-08
4.28700685059386,1.22401315141059e-08
4.29059730859268,1.2300322230491e-08
4.29418776659151,1.22542371232522e-08
4.29777822459033,1.23448279327794e-08
4.30136868258915,1.23300430664931e-08
4.30495914058797,1.2324628627362e-08
4.3085495985868,1.23261378835144e-08
4.31214005658562,1.23204247079506e-08
4.31573051458444,1.23315093847038e-08
4.31932097258326,1.23156957709383e-08
4.32291143058209,1.23296598302148e-08
4.32650188858091,1.23146203699768e-08
4.33009234657973,1.23580952917944e-08
4.33368280457855,1.23584545008142e-08
4.33727326257737,1.23757377676789e-08
4.3408637205762,1.23804161325958e-08
4.34445417857502,1.23904176279359e-08
4.34804463657384,1.23996392627974e-08
4.35163509457266,1.2414007059031e-08
4.35522555257149,1.24304201957018e-08
4.35881601057031,1.24461141801076e-08
4.36240646856913,1.24663248410708e-08
4.36599692656795,1.24875973313332e-08
4.36958738456678,1.25187292766065e-08
4.3731778425656,1.25506669694569e-08
4.37676830056442,1.27345907931504e-08
4.38035875856324,1.25698810840594e-08
4.38394921656207,1.26243121836374e-08
4.38753967456089,1.2627269856354e-08
4.39113013255971,1.26776331031628e-08
4.39472059055853,1.27206458999827e-08
4.39831104855736,1.27639708980718e-08
4.40190150655618,1.28160752257194e-08
4.405491964555,1.28539710847817e-08
4.40908242255382,1.28877743611906e-08
4.41267288055264,1.28641160216725e-08
4.41626333855147,1.24911446873591e-08
4.41985379655029,1.40602637651129e-08
4.42344425454911,1.36435818793945e-08
4.42703471254793,1.36627564272179e-08
4.43062517054676,1.37570074879207e-08
4.43421562854558,1.38853221781789e-08
4.4378060865444,1.40445885833402e-08
4.44139654454322,1.42354440529865e-08
4.44498700254205,1.44499174426133e-08
4.44857746054087,1.46965318564019e-08
4.45216791853969,1.50317809594278e-08
4.45575837653851,1.53630373027333e-08
4.45934883453733,1.64139397688034e-08
4.46293929253616,1.64341975579691e-08
4.46652975053498,1.71061036781678e-08
4.4701202085338,1.78819907969768e-08
4.47371066653262,1.89861128825494e-08
4.47730112453145,2.04469376473698e-08
4.48089158253027,2.25012762950146e-08
4.48448204052909,2.55746300492597e-08
4.48807249852791,3.05807729012139e-08
4.49166295652673,4.0063104202574e-08
4.49525341452556,6.43247435512935e-08
4.49884387252438,2.4224037580389e-07
4.5024343305232,1.04163853179318e-07
4.50602478852202,3.88506524512659e-08
4.50961524652085,2.27784145810993e-08
4.51320570451967,1.58519712465239e-08
4.51679616251849,1.22663200673347e-08
4.52038662051731,1.02651161876156e-08
4.52397707851614,9.10123739229712e-09
4.52756753651496,8.44618620688957e-09
4.53115799451378,8.05118126456297e-09
4.5347484525126,7.79717452555317e-09
4.53833891051143,7.58353970225268e-09
4.54192936851025,1.13055265234582e-08
4.54551982650907,8.43828118116372e-09
4.54911028450789,8.26647114244253e-09
4.55270074250671,8.19584601360558e-09
4.55629120050554,8.21171920918952e-09
4.55988165850436,8.22959868953972e-09
4.56347211650318,8.26659259150587e-09
4.567062574502,8.31653579969275e-09
4.57065303250083,8.35519685170014e-09
4.57424349049965,8.38947773524962e-09
4.57783394849847,8.41622651096759e-09
4.58142440649729,8.1773748733228e-09
4.58501486449612,8.57362611360037e-09
4.58860532249494,8.59707348111063e-09
4.59219578049376,8.57390314590946e-09
4.59578623849258,8.62006249635709e-09
4.59937669649141,8.64504337482594e-09
4.60296715449023,8.67224775550311e-09
4.60655761248905,8.69225671653676e-09
4.61014807048787,8.72217619283128e-09
4.61373852848669,8.74112542529529e-09
4.61732898648552,8.77502704488571e-09
4.62091944448434,8.85059992227853e-09
4.62450990248316,8.67819828467415e-09
4.62810036048198,8.75478024214888e-09
4.63169081848081,8.7779283961769e-09
4.63528127647963,8.7950673052366e-09
4.63887173447845,8.80814706961277e-09
4.64246219247727,8.81519162358896e-09
4.6460526504761,8.82105111072136e-09
4.64964310847492,8.83348442458662e-09
4.65323356647374,8.83894639155424e-09
4.65682402447256,8.84574581678051e-09
4.66041448247138,8.85330804582805e-09
4.66400494047021,8.75636511619119e-09
4.66759539846903,8.84623689294786e-09
4.67118585646785,8.85515128179965e-09
4.67477631446667,8.84752526838027e-09
4.6783667724655,8.85134725822612e-09
4.68195723046432,8.84792152341203e-09
4.68554768846314,8.8494274114663e-09
4.68913814646196,8.8451092373354e-09
4.69272860446079,8.85435836192897e-09
4.69631906245961,8.83424461481928e-09
4.69990952045843,8.86123850642239e-09
4.70349997845725,8.94609253340705e-09
4.70709043645607,8.76094670273782e-09
4.7106808944549,8.79209704003043e-09
4.71427135245372,8.79816489442896e-09
4.71786181045254,8.79408479681984e-09
4.72145226845136,8.79430562463655e-09
4.72504272645019,8.78303652508767e-09
4.72863318444901,8.77513884583384e-09
4.73222364244783,8.76975393820818e-09
4.73581410044665,8.75723270332031e-09
4.73940455844548,8.76115027659895e-09
4.7429950164443,8.75854623495543e-09
4.74658547444312,8.7140771332005e-09
4.75017593244194,8.72933664163283e-09
4.75376639044077,8.80325763525439e-09
4.75735684843959,8.67975503649315e-09
4.76094730643841,8.68467619380422e-09
4.76453776443723,8.6631040286245e-09
4.76812822243606,8.65691366036858e-09
4.77171868043488,8.64296004264651e-09
4.7753091384337,8.63428201500983e-09
4.77889959643252,8.62253248867576e-09
4.78249005443134,8.61026382192548e-09
4.78608051243017,8.64261475411973e-09
4.78967097042899,8.55659989670052e-09
4.79326142842781,8.52267699720896e-09
4.79685188642663,8.60081444754367e-09
4.80044234442546,8.54758476162757e-09
4.80403280242428,8.53865843315825e-09
4.8076232604231,8.50856291059579e-09
4.81121371842192,8.48763109570277e-09
4.81480417642075,8.47370423701841e-09
4.81839463441957,8.44664314720841e-09
4.82198509241839,8.43803282517729e-09
4.82557555041721,8.42127103419461e-09
4.82916600841603,8.39175690498462e-09
4.83275646641486,8.37484369414224e-09
4.83634692441368,8.37582058412315e-09
4.8399373824125,8.33615487604486e-09
4.84352784041132,8.32401333984886e-09
4.84711829841015,8.2834197241488e-09
4.85070875640897,8.26675185093772e-09
4.85429921440779,8.24143430324672e-09
4.85788967240661,8.21758082537273e-09
4.86148013040544,8.19952808625442e-09
4.86507058840426,8.17717462777778e-09
4.86866104640308,8.1585576204992e-09
4.8722515044019,8.13512325806122e-09
4.87584196240072,8.16372465796749e-09
4.87943242039955,8.01742643827022e-09
4.88302287839837,8.01284609098341e-09
4.88661333639719,8.00827784451453e-09
4.89020379439601,7.96982853148859e-09
4.89379425239484,7.93756001872124e-09
4.89738471039366,7.90998131080813e-09
4.90097516839248,7.87170395964008e-09
4.9045656263913,7.83678060027283e-09
4.90815608439013,7.79221638120168e-09
4.91174654238895,7.70630539343913e-09
4.91533700038777,7.48142202594286e-09
4.91892745838659,9.0899836422375e-09
4.92251791638541,8.05768892698312e-09
4.92610837438424,7.95933868806533e-09
4.92969883238306,7.91613651812166e-09
4.93328929038188,7.90934247699367e-09
4.9368797483807,7.92788075384644e-09
4.94047020637953,7.96379127732448e-09
4.94406066437835,8.03682873011836e-09
4.94765112237717,8.1342981981011e-09
4.95124158037599,8.28142306995644e-09
4.95483203837482,8.45425804378297e-09
4.95842249637364,8.30779046841746e-09
4.96201295437246,9.36841932996763e-09
4.96560341237128,9.86915973361429e-09
4.96919387037011,1.0725832302595e-08
4.97278432836893,1.18225135944958e-08
4.97637478636775,1.34393914946716e-08
4.97996524436657,1.58024129446012e-08
4.98355570236539,1.94106484870022e-08
4.98714616036422,2.53046324593933e-08
4.99073661836304,3.60997138143097e-08
4.99432707636186,6.10956306737309e-08
4.99791753436068,1.73789495179683e-07
